id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0260169,0.0221054,0.102954,0.0980607,-0.346647,0.00666215
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0102204,0.000824686,0.00339525,0.00284437,-0.093753,0.142539
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00991681,0.000765877,0.000766892,0.000766754,-0.136352,-0.136286
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00991609,0.000765875,0.000765252,0.000765875,-0.0974943,-0.0977925
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.894186,0.894186,0.893459,0.894186,-0.522018,-0.528517
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.894186,0.894186,0.893459,0.894186,0.2496,0.242484
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.894186,0.894186,0.893459,0.894186,-0.202928,-0.209682
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.894186,0.894186,0.893459,0.894186,0.51635,0.509021
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.894186,0.894186,0.893459,0.894186,1.01379,1.00607
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.894186,0.894186,0.893459,0.894186,0.428639,0.421381
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.894186,0.894186,0.893459,0.894186,-0.462317,-0.468864
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.894186,0.894186,0.893459,0.894186,-1.30499,-1.31086
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.159192,0.159192
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.282204,0.282204
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.296676,0.296676
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.347327,0.347327
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.311148,0.311148
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.557171,0.557171
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.607823,0.607823
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.231552,0.231552
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.779723,0.857013,0.86436,0.861175,1.05903,1.0943
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.64347,0.777626,0.792,0.784148,0.0892058,0.17499
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.410359,0.566736,0.578037,0.567387,0.623146,0.79237
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.151557,0.208856,0.193218,0.192665,-0.469373,-0.447774
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0260169,0.0121724,0.0068442,0.00794646,0.800327,0.384404
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0102204,0.000705753,0.000694677,0.000696657,-0.135877,-0.136824
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00991681,0.000693866,0.000693301,0.000693866,-0.183902,-0.18417
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00991609,0.000693866,0.000693301,0.000693866,0.0942838,0.0940065
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.778703,0.861267,0.889258,0.888951,0.650939,0.654094
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.641471,0.790404,0.876005,0.873431,0.49205,0.518518
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.407425,0.597783,0.822755,0.814167,0.0378132,0.127721
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.149278,0.247952,0.634758,0.616909,0.300852,0.553237
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0255062,0.0207914,0.226177,0.215271,-0.314807,0.0770501
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0102043,0.00174548,0.0076584,0.00785324,0.0794404,0.0112657
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00991676,0.00170034,0.00169956,0.00170129,-0.762019,-0.762747
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00991609,0.00170034,0.00169895,0.00170034,-0.623515,-0.624105
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.778703,0.861267,0.886339,0.886218,-0.177906,-0.176771
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.641471,0.790404,0.866805,0.865267,-0.132963,-0.118091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.407425,0.597783,0.796901,0.792714,0.426182,0.473187
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.149278,0.247952,0.582357,0.577416,0.54732,0.623891
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0255062,0.0207914,0.189714,0.192128,-0.0673759,-0.166549
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0102043,0.00174548,0.00701192,0.00794245,0.585678,0.242464
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00991676,0.00170034,0.00170009,0.00170235,-0.781991,-0.782937
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00991609,0.00170034,0.00169895,0.00170034,-0.715682,-0.716265
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.848245,0.888202,0.893198,0.893818,1.00949,1.0029
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.787146,0.87461,0.892435,0.892815,1.02469,1.02064
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.65814,0.831388,0.88945,0.889095,0.0731792,0.0766009
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.4323,0.704945,0.877844,0.875394,0.895701,0.921938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.169305,0.418876,0.833925,0.826436,0.474013,0.555151
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0303038,0.0959576,0.683978,0.669456,0.39449,0.586103
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0103708,0.0109479,0.329236,0.320579,-0.422169,-0.210887
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00991736,0.00891244,0.0370263,0.0389814,0.542288,0.221524
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.848245,0.888202,0.892923,0.893499,0.826812,0.820808
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.787146,0.87461,0.891576,0.891858,0.639056,0.636164
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.65814,0.831388,0.886851,0.886315,0.585626,0.591111
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.4323,0.704945,0.870442,0.867793,0.772844,0.801098
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.169305,0.418876,0.815346,0.808118,0.492136,0.572345
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0303038,0.0959576,0.650465,0.637573,0.618188,0.800974
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0103708,0.0109479,0.308737,0.30038,-0.945584,-0.742415
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00991736,0.00891244,0.0405224,0.0413005,0.55827,0.435464
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.745316,0.862669,0.889767,0.8887,0.495921,0.506714
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.578219,0.794815,0.880867,0.876958,0.751387,0.792556
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.321383,0.610138,0.851091,0.840944,0.645397,0.755496
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0918831,0.271074,0.757247,0.737528,0.753179,0.999273
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.015482,0.0355352,0.513783,0.493846,0.0138784,0.3525
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00996967,0.00909964,0.156538,0.158514,-0.755273,-0.844244
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00991616,0.00891003,0.0146256,0.0168844,1.7493,1.05788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00991609,0.00890995,0.00891274,0.00893878,-0.50345,-0.511599
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.745316,0.862669,0.887666,0.888632,0.809527,0.799419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.578219,0.794815,0.875579,0.876798,0.235611,0.223482
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.321383,0.610138,0.839153,0.84061,0.116487,0.101572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0918831,0.271074,0.736318,0.737021,0.74931,0.740538
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.015482,0.0355352,0.497001,0.493638,0.513628,0.574058
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00996967,0.00909964,0.165597,0.159028,-1.02658,-0.741783
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00991616,0.00891003,0.0183242,0.017031,0.565209,0.914562
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00991609,0.00890995,0.00894492,0.00894019,-0.313831,-0.312317
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.843546,0.882302,0.884438,0.885094,0.601718,0.594978
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.776691,0.855604,0.862162,0.862715,0.592273,0.586454
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.637538,0.773446,0.788463,0.788851,0.0926294,0.0884126
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.401693,0.556956,0.578268,0.578657,-0.081912,-0.0875249
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.144889,0.197959,0.204136,0.204855,0.29052,0.261507
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0245476,0.0106129,0.00911061,0.00926034,0.0586507,0.00917224
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0101752,0.000702635,0.000696984,0.000697758,-0.262138,-0.262503
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00991667,0.000693866,0.000693301,0.000693866,0.198603,0.198323
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.843546,0.882302,0.886498,0.885192,1.0161,1.0301
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.776691,0.855604,0.868269,0.863313,0.494951,0.546511
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.637538,0.773446,0.804905,0.791587,-0.0665504,0.0750458
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.401693,0.556956,0.61198,0.587681,0.0291018,0.37838
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.144889,0.197959,0.233994,0.21801,-0.612727,-0.0653853
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0245476,0.0106129,0.0114315,0.0112772,0.126955,0.174695
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0101752,0.000702635,0.000697748,0.000700411,0.0434295,0.0421296
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00991667,0.000693866,0.000693301,0.000693866,-0.0726276,-0.0728996
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.779723,0.857013,0.863353,0.862493,1.00114,1.01059
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.64347,0.777626,0.789627,0.786667,0.481627,0.515314
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.410359,0.566736,0.574365,0.569441,0.929035,1.00956
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.151557,0.208856,0.191871,0.190246,-0.766021,-0.704145
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0260169,0.0121724,0.00697953,0.00721987,0.613524,0.521976
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0102204,0.000705753,0.000694874,0.000695804,-0.212466,-0.212907
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00991681,0.000693866,0.000693301,0.000693866,-0.0726276,-0.0728995
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00991609,0.000693866,0.000693301,0.000693866,0.170785,0.170505
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.894186,0.894186,0.893459,0.894186,0.196561,0.189488
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.894186,0.894186,0.893459,0.894186,0.0900664,0.0830782
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.894186,0.894186,0.893459,0.894186,0.713238,0.705753
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.894186,0.894186,0.893459,0.894186,0.31218,0.305015
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.894186,0.894186,0.893459,0.894186,0.090475,0.0834864
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.894186,0.894186,0.893459,0.894186,0.323347,0.316173
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.894186,0.894186,0.893459,0.894186,-0.0697439,-0.0766046
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.894186,0.894186,0.893459,0.894186,-1.10119,-1.10723
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.257222,0.257222
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.243318,0.243318
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.319789,0.319789
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.570059,0.570059
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.709097,0.709097
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.743857,0.743857
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.61177,0.61177
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.757761,0.757761
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.779723,0.788589,0.796649,0.792041,-0.990503,-0.946803
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.64347,0.720825,0.734762,0.725897,0.171079,0.276506
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.410359,0.53808,0.548569,0.536748,-0.524683,-0.350956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.151557,0.213931,0.197885,0.195582,0.431735,0.530231
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0260169,0.0155457,0.00885949,0.00999683,0.195534,-0.175846
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0102204,0.000960663,0.000939705,0.0009411,-0.285653,-0.2863
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00991681,0.000935271,0.000936587,0.00093527,-0.336941,-0.336335
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00991609,0.00093527,0.000936587,0.00093527,-0.257841,-0.257229
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.778703,0.797912,0.819406,0.816535,-1.35479,-1.32962
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.641471,0.749238,0.813544,0.807226,-0.845756,-0.785831
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.407425,0.610462,0.790005,0.774716,-0.260153,-0.0978787
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.149278,0.319775,0.701119,0.669253,-0.461626,-0.0807846
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0255062,0.0493894,0.4364,0.402535,-0.149477,0.537664
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0102043,0.000781396,0.0774304,0.0786793,0.125527,0.0109567
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00991676,0.000192582,0.000731079,0.00126569,0.378915,0.116198
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00991609,0.000192307,0.000192622,0.000192667,0.0205619,0.0205394
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.778703,0.797912,0.806359,0.804311,-1.83287,-1.81583
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.641471,0.749238,0.780792,0.777721,-1.81449,-1.78802
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.407425,0.610462,0.714789,0.709989,-1.46102,-1.41346
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.149278,0.319775,0.562547,0.556113,-0.647594,-0.557613
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0255062,0.0493894,0.299209,0.294271,0.857781,1.00878
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0102043,0.000781396,0.0633769,0.0626218,-0.093632,-0.012482
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00991676,0.000192582,0.00247976,0.00254121,-0.0446275,-0.0715441
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00991609,0.000192307,0.000200324,0.000201006,0.284697,0.284345
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.848245,0.815167,0.820365,0.81909,-0.800688,-0.788695
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.787146,0.80385,0.818457,0.816997,0.773534,0.790055
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.65814,0.767969,0.812718,0.810821,1.00053,1.02268
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.4323,0.664011,0.795674,0.792839,1.51556,1.55119
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.169305,0.435649,0.746944,0.742498,0.342143,0.394859
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0303038,0.197221,0.622346,0.616661,-0.820951,-0.750598
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0103708,0.144152,0.389087,0.386028,-0.42922,-0.366735
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00991736,0.143253,0.185045,0.185588,1.0218,0.995863
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.848245,0.815167,0.820698,0.819256,-1.11111,-1.09808
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.787146,0.80385,0.819307,0.817397,0.661032,0.682383
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.65814,0.767969,0.814762,0.811715,1.25047,1.28692
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.4323,0.664011,0.800076,0.794573,1.59477,1.66433
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.169305,0.435649,0.754305,0.744841,0.710011,0.826453
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0303038,0.197221,0.627129,0.616404,-0.465325,-0.326527
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0103708,0.144152,0.376873,0.377581,-0.841883,-0.855905
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00991736,0.143253,0.173108,0.178854,1.54381,1.2445
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.745316,0.79392,0.818115,0.815923,-1.35319,-1.33395
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.578219,0.737741,0.811786,0.808257,0.851788,0.892487
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.321383,0.587164,0.79321,0.787085,0.993129,1.06668
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0918831,0.322827,0.740868,0.731111,-0.291693,-0.182504
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.015482,0.158083,0.609947,0.599825,-1.68059,-1.56601
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00996967,0.14332,0.373916,0.374362,0.424034,0.413684
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00991616,0.143252,0.179812,0.185518,1.10499,0.829881
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00991609,0.143252,0.144092,0.144382,-2.35206,-2.36341
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.745316,0.79392,0.812558,0.814797,-1.1727,-1.19286
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.578219,0.737741,0.799563,0.805307,-0.2122,-0.27123
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.321383,0.587164,0.768131,0.779572,0.693632,0.55925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0918831,0.322827,0.696264,0.713352,-0.306095,-0.50163
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.015482,0.158083,0.552862,0.56541,-0.485972,-0.662142
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00996967,0.14332,0.343693,0.334388,0.2055,0.440306
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00991616,0.143252,0.18425,0.171327,0.10788,0.709435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00991609,0.143252,0.145266,0.143806,-2.86757,-2.81499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.843546,0.810075,0.81904,0.816859,-1.80455,-1.7866
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.776691,0.787391,0.811053,0.80643,-0.0367933,0.0116376
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.637538,0.717242,0.775789,0.764236,1.07985,1.22393
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.401693,0.529493,0.635011,0.611445,1.0329,1.39647
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.144889,0.203601,0.26481,0.249286,-0.941279,-0.491253
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0245476,0.0137002,0.00965492,0.010616,0.506113,0.188546
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0101752,0.000954437,0.000937192,0.000936823,-0.0801531,-0.0799779
