id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00342653,1.16877,0.466723,0.0491695,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,1.82973e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.420288,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-6.465e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.146094,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-6.10572e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.794926,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-1.84807e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00342653,1.16877,0.466723,0.0277228,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,4.51032e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00623761,0.727018,0.467121,11.8462,0.168857,7.58152e-05,1,0.00633691,0.727018,0.473422,11.9886,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00623761,0.727018,0.467121,11.1513,0.168857,7.58152e-05,1,0.00633691,0.727018,0.473422,11.0867,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00623761,0.727018,0.467121,12.5266,0.168857,7.58152e-05,1,0.00633691,0.727018,0.473422,3.31999,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00342653,1.16877,0.466723,0.493144,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,1.51823e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00342653,1.16877,0.466723,1.45698,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,2.40775e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00342653,1.16877,0.466723,0.251052,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,2.96394e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00342653,1.16877,0.466723,-0.433915,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,7.98274e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00342653,1.16877,0.466723,1.01872,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,7.95092e-08,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00342653,1.16877,0.466723,-0.659008,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-3.19486e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00342653,1.16877,0.466723,-0.895173,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,6.29104e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00342653,1.16877,0.466723,-1.44883,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,3.67836e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.636286,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,3.46728e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.966874,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,8.52694e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.6129,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,3.79717e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.594037,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,1.68329e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,1.45963,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-2.29072e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.858985,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-1.99126e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.51116,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-8.19124e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.059153,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-1.21298e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00342752,0.617685,0.466455,12.9226,0.168864,7.58153e-05,1,0.00343318,0.617685,0.472736,12.6049,0.16834,7.61335e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00342752,0.617685,0.466455,12.6899,0.168864,7.58153e-05,1,0.00343318,0.617685,0.472736,12.9384,0.16834,7.61335e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.449129,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-2.41452e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.58899,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,5.86247e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,1.57389,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,4.1139e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.213012,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,1.02281e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.418683,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,2.3766e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.777703,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,6.0734e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.00464499,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-5.54255e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.857662,0.168864,7.58153e-05,1,0.00343225,2.05693,0.473032,-1.91522e-07,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00342652,1.76702,0.466735,1.53932,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,-7.80125e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00342652,1.76702,0.466735,1.07374,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,-5.81413e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.0181715,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,-8.63104e-08,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.267947,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,1.40323e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00342652,1.76702,0.466735,0.686038,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,-2.81026e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.693496,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,6.9368e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.0102156,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,2.93518e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00342652,1.76702,0.466735,0.168084,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,4.96542e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0034274,0.736614,0.466745,13.7311,0.168818,7.58148e-05,1,0.00343306,0.736614,0.473032,13.7693,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0034274,0.736614,0.466745,13.2554,0.168818,7.58148e-05,1,0.00343306,0.736614,0.473032,13.4486,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0034274,0.736614,0.466745,14.7799,0.168818,7.58148e-05,1,0.00343306,0.736614,0.473032,9.1508,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00342652,1.76702,0.466735,0.562422,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,2.28271e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.601535,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,3.76202e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00342652,1.76702,0.466735,0.964095,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,1.82115e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.206527,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,4.22486e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.672779,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,-3.62624e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00342652,1.76702,0.466735,0.691725,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,6.66738e-08,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.506902,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,1.92996e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00342652,1.76702,0.466735,1.06285,0.168818,7.58148e-05,1,0.00343217,1.76702,0.473022,2.37287e-07,0.168294,7.6133e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0034266,1.57232,0.466759,0.146708,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,5.94275e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.470274,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-5.26869e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0034266,1.57232,0.466759,-1.2209,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-1.14804e-06,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0034266,1.57232,0.466759,1.16642,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,2.24203e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.496878,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-4.28123e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.247956,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-1.13081e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.900622,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-2.46047e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0034266,1.57232,0.466759,0.915486,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-5.16896e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00342746,0.673191,0.466778,17.9833,0.168772,7.58151e-05,1,0.00343312,0.673191,0.473066,17.9117,0.168247,7.61333e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00342746,0.673191,0.466778,18.6844,0.168772,7.58151e-05,1,0.00343312,0.673191,0.473066,18.7992,0.168247,7.61333e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.401035,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-8.0938e-08,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0034266,1.57232,0.466759,0.173417,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,2.7797e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0034266,1.57232,0.466759,0.283918,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-3.27159e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.752599,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-5.29228e-08,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.637743,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,-4.84407e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.0386047,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,5.31217e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0034266,1.57232,0.466759,-2.02021,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,5.2507e-07,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.18816,0.168772,7.58151e-05,1,0.00343225,1.57232,0.473046,6.53737e-08,0.168247,7.61333e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.236033,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-9.08861e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00342659,1.08738,0.466741,0.717706,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,2.21862e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00342659,1.08738,0.466741,0.141268,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,4.48269e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00342659,1.08738,0.466741,-1.36845,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-4.30238e-09,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.611402,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-2.03928e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00342659,1.08738,0.466741,0.0611701,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,3.70995e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.980306,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,4.84545e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00342659,1.08738,0.466741,0.464061,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-4.47194e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0034274,0.808274,0.466709,10.13,0.168857,7.58175e-05,1,0.00343305,0.808274,0.472996,9.88021,0.168333,7.61358e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0034274,0.808274,0.466709,11.0904,0.168857,7.58175e-05,1,0.00343305,0.808274,0.472996,10.8736,0.168333,7.61358e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00342659,1.08738,0.466741,-1.02562,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-4.50761e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00342659,1.08738,0.466741,0.66216,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,3.88546e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.115766,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-2.97226e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.13475,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,1.15702e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00342659,1.08738,0.466741,1.56014,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-1.79805e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00342659,1.08738,0.466741,0.179792,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,2.35058e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00342659,1.08738,0.466741,0.911612,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-4.10389e-07,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.57361,0.168857,7.58175e-05,1,0.00343224,1.08738,0.473028,-6.29033e-08,0.168333,7.61358e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00342661,0.906079,0.466745,0.892569,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-2.47458e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00342661,0.906079,0.466745,-0.192055,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-6.21491e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00342661,0.906079,0.466745,2.10886,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-2.99306e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00342661,0.906079,0.466745,1.47014,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,1.78863e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00342661,0.906079,0.466745,1.59498,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,9.65119e-08,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00342661,0.906079,0.466745,0.840938,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-5.5859e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00342661,0.906079,0.466745,0.449005,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-3.78705e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00342661,0.906079,0.466745,0.336194,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-2.19992e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00342726,1.54979,0.46673,2.4272,0.168865,7.58155e-05,1,0.00343292,1.54979,0.473017,2.54209,0.168341,7.61337e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00342726,1.54979,0.46673,2.64227,0.168865,7.58155e-05,1,0.00343292,1.54979,0.473017,2.45233,0.168341,7.61337e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00342661,0.906079,0.466745,0.36487,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-4.35842e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00342661,0.906079,0.466745,-1.40273,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,5.84194e-08,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00342661,0.906079,0.466745,-0.751594,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-6.37009e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00342661,0.906079,0.466745,-0.68257,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-2.19037e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00342661,0.906079,0.466745,-0.00456573,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,4.65046e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00342661,0.906079,0.466745,0.528781,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-2.23613e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00342661,0.906079,0.466745,-0.935638,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,2.97042e-07,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00342661,0.906079,0.466745,1.49381,0.168865,7.58155e-05,1,0.00343226,0.906079,0.473032,-7.44564e-08,0.168341,7.61337e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.62315,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,1.52433e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.13696,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,-7.00558e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.342465,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,1.39812e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.81886,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,2.18417e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.449067,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,-3.7946e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.540093,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,3.4164e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.40378,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,-1.87869e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.632118,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,1.83705e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00342741,0.921654,0.466777,9.3516,0.168856,7.58157e-05,1,0.00343306,0.921654,0.473064,9.44513,0.168332,7.61339e-05,True,VRC07-523LS|PVO.4,1342396
