id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.77629e-09,0,1.47014,0,0,0,0,7.77156e-16,0,1.78863e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,5.76209e-09,0,1.59498,0,0,0,0,-7.77156e-16,0,9.65119e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,9.7589e-10,0,0.840938,0,0,0,0,1.77636e-15,0,-5.5859e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,5.90475e-09,0,0.449005,0,0,0,0,5.55112e-16,0,-3.78705e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,4.71252e-10,0,0.336194,0,0,0,0,9.99201e-16,0,-2.19992e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,1.58139e-09,0,2.4272,0,0,0,0,7.77156e-14,0,2.54209,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,2.45033e-09,0,2.64227,0,0,0,0,-1.27676e-13,0,2.45233,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,2.23039e-10,0,0.36487,0,0,0,0,-5.55112e-16,0,-4.35842e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.38578e-08,0,-1.40273,0,0,0,0,1.66533e-15,0,5.84194e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-5.90922e-09,0,-0.751594,0,0,0,0,-1.77636e-15,0,-6.37009e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,7.4402e-09,0,-0.68257,0,0,0,0,1.33227e-15,0,-2.19037e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,7.78316e-09,0,-0.00456573,0,0,0,0,1.77636e-15,0,4.65046e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-7.26536e-09,0,0.528781,0,0,0,0,7.77156e-16,0,-2.23613e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,5.75577e-09,0,-0.935638,0,0,0,0,8.88178e-16,0,2.97042e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,7.31634e-09,0,1.49381,0,0,0,0,1.88738e-15,0,-7.44564e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,7.99091e-10,0,-1.62315,0,0,0,0,1.9984e-15,0,1.52433e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,8.98291e-09,0,1.13696,0,0,0,0,-2.22045e-15,0,-7.00558e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-1.09288e-09,0,-0.342465,0,0,0,0,6.66134e-16,0,1.39812e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-1.81332e-09,0,-0.81886,0,0,0,0,-3.33067e-15,0,2.18417e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,1.20871e-09,0,-0.449067,0,0,0,0,-1.9984e-15,0,-3.7946e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,5.5417e-09,0,0.540093,0,0,0,0,-1.33227e-15,0,3.4164e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,8.40951e-09,0,-1.40378,0,0,0,0,-3.33067e-15,0,-1.87869e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-3.16877e-09,0,-0.632118,0,0,0,0,-1.55431e-15,0,1.83705e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,3.4643e-09,0,9.3516,0,0,0,0,7.07212e-14,0,9.44513,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-3.62603e-09,0,8.63391,0,0,0,0,-2.04281e-14,0,8.48894,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-1.96059e-10,0,1.87413,0,0,0,0,1.11022e-15,0,3.22353e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,1.87969e-09,0,1.50052,0,0,0,0,1.55431e-15,0,4.68735e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-4.04702e-09,0,-1.00562,0,0,0,0,6.66134e-16,0,2.8643e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.97124e-09,0,0.195312,0,0,0,0,6.66134e-16,0,-3.20851e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-4.95375e-09,0,0.207337,0,0,0,0,6.66134e-16,0,4.93596e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,5.41163e-09,0,0.178559,0,0,0,0,-4.44089e-16,0,-2.88777e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,9.80225e-09,0,0.385796,0,0,0,0,6.66134e-16,0,4.86232e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,3.57026e-09,0,-0.0156043,0,0,0,0,2.88658e-15,0,3.7354e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,3.71159e-09,0,-0.748686,0,0,0,0,-8.88178e-16,0,-2.57055e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-5.66637e-09,0,0.0351801,0,0,0,0,-1.33227e-15,0,-3.20091e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,3.75855e-09,0,0.467524,0,0,0,0,-2.22045e-16,0,4.5404e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-6.30452e-09,0,0.159042,0,0,0,0,-4.44089e-16,0,8.12683e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-3.20372e-09,0,-0.244655,0,0,0,0,-2.22045e-15,0,-7.99106e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,5.53285e-10,0,1.01867,0,0,0,0,-4.44089e-16,0,1.90003e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,3.53296e-09,0,0.498713,0,0,0,0,8.88178e-16,0,-2.12724e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.00281e-09,0,0.1517,0,0,0,0,-1.55431e-15,0,-1.97991e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,7.0457e-09,0,4.29808,0,0,0,0,-2.85327e-14,0,4.27977,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-6.79308e-09,0,3.9551,0,0,0,0,-7.88258e-15,0,3.95567,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-1.01002e-08,0,0.0312551,0,0,0,0,1.77636e-15,0,-2.38027e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-5.66436e-10,0,0.0433828,0,0,0,0,-1.55431e-15,0,-3.58704e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.65923e-09,0,-0.498824,0,0,0,0,1.11022e-15,0,-2.55416e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,5.01496e-09,0,0.0438568,0,0,0,0,0,0,1.74223e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-5.77858e-09,0,-0.141601,0,0,0,0,-1.77636e-15,0,-5.14038e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-1.18931e-08,0,-0.961743,0,0,0,0,2.22045e-15,0,6.86643e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,4.57445e-09,0,0.50274,0,0,0,0,3.77476e-15,0,1.31912e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-2.17533e-10,0,0.803728,0,0,0,0,2.22045e-15,0,-4.02043e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,3.75662e-09,0,-0.429323,0,0,0,0,4.44089e-15,0,-4.46176e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-2.16963e-09,0,-1.17422,0,0,0,0,-2.22045e-16,0,4.8773e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-2.38492e-09,0,-0.465733,0,0,0,0,-6.66134e-16,0,6.67934e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,2.5598e-09,0,1.26112,0,0,0,0,0,0,-2.99509e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-4.28499e-09,0,-1.02367,0,0,0,0,3.77476e-15,0,3.85567e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,1.66915e-11,0,-0.763304,0,0,0,0,1.55431e-15,0,-6.31345e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,9.70763e-09,0,-0.0188184,0,0,0,0,-4.44089e-15,0,1.71411e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-4.13639e-09,0,-0.666044,0,0,0,0,2.22045e-16,0,-8.56776e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-1.36645e-08,0,2.21747,0,0,0,0,-1.2057e-13,0,2.22433,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,5.20501e-09,0,2.92447,0,0,0,0,7.39409e-14,0,2.85984,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-1.20535e-08,0,2.99558,0,0,0,0,-2.42029e-14,0,2.99664,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,7.35233e-09,0,3.51401,0,0,0,0,2.04281e-14,0,3.49069,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.65742e-09,0,2.49116,0,0,0,0,-1.13465e-13,0,2.39901,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,2.2739e-10,0,2.32689,0,0,0,0,6.57252e-14,0,2.30285,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-3.01956e-09,0,1.93738,0,0,0,0,-1.78524e-13,0,2.04498,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.06765e-11,0,3.10252,0,0,0,0,7.01661e-14,0,3.08049,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-8.29805e-09,0,2.83773,0,0,0,0,-4.19664e-14,0,2.86333,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,6.87278e-09,0,2.33874,0,0,0,0,7.06102e-14,0,2.29114,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,5.51772e-09,0,-0.733682,0,0,0,0,-6.66134e-16,0,2.23474e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-1.2092e-10,0,-1.35702,0,0,0,0,-1.33227e-15,0,-4.07335e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-1.31893e-09,0,-0.986132,0,0,0,0,-4.21885e-15,0,-3.69035e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-6.74307e-12,0,-0.348012,0,0,0,0,-1.9984e-15,0,-2.43182e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-8.81911e-09,0,0.234797,0,0,0,0,-2.88658e-15,0,3.59719e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,5.76906e-09,0,1.03034,0,0,0,0,-1.9984e-15,0,1.79486e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-8.03032e-09,0,1.32637,0,0,0,0,3.33067e-15,0,-7.68703e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-2.11063e-09,0,-0.51738,0,0,0,0,-6.66134e-16,0,-3.81566e-07,0,0,False,nan|PVO.4,1200432
