id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00379199,0.628968,0.169523,30.3906,13.1053,4.12655,1,0.00379199,0.628968,0.169523,30.3906,13.105,4.12656,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00379199,0.628968,0.169523,30.3906,13.1053,4.12655,1,0.00379199,0.628968,0.169523,30.3906,13.105,4.12656,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00379199,0.628969,0.0869027,30.3906,0.356305,0.731141,1,0.00379199,0.628969,0.0869027,30.3906,0.356304,0.73114,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356305,0.731141,1,0.00379209,0.628922,0.0359598,30.3906,0.356304,0.73114,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00379199,0.628968,0.200701,30.3906,0.356309,0.731146,1,0.00379199,0.628968,0.200701,30.3906,0.356308,0.731144,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00379199,0.628968,0.200701,30.3906,0.356309,0.731146,1,0.00379199,0.628968,0.200701,30.3906,0.356308,0.731144,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356309,0.731146,1,0.00379209,0.628917,0.00504079,30.3906,0.356308,0.731144,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00379199,0.619134,0.0477993,30.3906,0.356304,0.731097,1,0.00379199,0.619134,0.0477993,30.3906,0.356303,0.731095,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00379199,0.619134,0.0477993,30.3906,0.356304,0.731097,1,0.00379199,0.619134,0.0477993,30.3906,0.356303,0.731095,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356304,0.731097,1,0.00379209,0.628919,0.0292742,30.3906,0.356303,0.731095,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00379199,0.628967,0.00727682,30.3906,0.642901,1.33273,1,0.00379199,0.628967,0.00727682,30.3906,0.643292,1.3332,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00379199,0.628967,0.00727682,30.3906,0.642901,1.33273,1,0.00379199,0.628967,0.00727682,30.3906,0.643292,1.3332,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00379208,0.628905,0.0251827,30.3906,0.642901,1.33273,1,0.00379209,0.628904,0.0251827,30.3906,0.643292,1.3332,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00379199,0.628968,0.0361702,30.3906,0.356303,0.731141,1,0.00379199,0.628968,0.0361702,30.3906,0.356302,0.731139,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00379199,0.628968,0.0361702,30.3906,0.356303,0.731141,1,0.00379199,0.628968,0.0361702,30.3906,0.356302,0.731139,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00379199,0.591981,0.0124763,30.3906,0.356306,0.73116,1,0.00379199,0.591982,0.0124763,30.3906,0.356305,0.731158,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00379199,0.591981,0.0124763,30.3906,0.356306,0.73116,1,0.00379199,0.591982,0.0124763,30.3906,0.356305,0.731158,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
