id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.0106234,0.00336517,0.809574,0.818146,-0.552716,-0.62202
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.0106234,0.00336517,0.680524,0.706414,-0.045076,-0.30464
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.0106234,0.00336517,0.385852,0.438968,1.37181,0.36539
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0106234,0.00336517,0.0623034,0.0955045,3.17859,0.167326
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0106234,0.00336517,0.00349611,0.00396218,-0.0992031,-0.237693
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0106234,0.00336517,0.0033666,0.00336517,-0.889734,-0.889345
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0106234,0.00336517,0.0033666,0.00336517,-0.865441,-0.865051
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.873456,0.873458,0.873829,0.873458,-0.288856,-0.285927
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.873456,0.873458,0.873829,0.873458,0.376008,0.379214
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.873456,0.873458,0.873829,0.873458,-0.0139119,-0.0108687
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.873456,0.873458,0.873829,0.873458,0.605854,0.609155
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.873456,0.873458,0.873829,0.873458,1.03448,1.03796
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.873456,0.873458,0.873829,0.873458,0.530278,0.533547
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.873456,0.873458,0.873829,0.873458,-0.237415,-0.234464
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.873456,0.873458,0.873829,0.873458,-0.963503,-0.960855
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.113283,0.113283
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.20082,0.20082
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.211119,0.211119
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.247163,0.247163
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.221417,0.221417
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.396491,0.396491
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.432536,0.432536
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.164776,0.164776
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.0106234,0.00207269,0.866145,0.881259,0.87625,0.738663
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.0106234,0.00207263,0.756842,0.796456,0.410236,0.0347771
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0106234,0.00207263,0.494505,0.570889,1.79895,0.619392
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0106234,0.00207263,0.129942,0.191456,2.5304,-0.33342
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0106234,0.00207263,0.00388825,0.00714369,1.56238,0.510317
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0106234,0.00207263,0.00207492,0.00207267,-0.542022,-0.54134
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.574734,-0.574047
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.387799,-0.387093
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.0106234,0.0036625,0.915811,0.913784,0.325317,0.341927
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.0106234,0.00366246,0.897247,0.894579,0.235514,0.257582
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0106234,0.00366246,0.826315,0.827108,0.000916812,-0.00594572
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0106234,0.00366246,0.593504,0.619329,0.763032,0.436247
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0106234,0.00366246,0.158417,0.214073,2.41608,0.102071
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0106234,0.00366246,0.00438013,0.00766233,1.03814,0.0584149
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0106234,0.00366246,0.00366649,0.00366246,-1.10492,-1.10388
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0106234,0.00366246,0.00366649,0.00366246,-1.01328,-1.01222
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.0106234,0.0036625,0.916212,0.910651,-0.379055,-0.337534
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.0106234,0.00366246,0.89876,0.885828,-0.363087,-0.263646
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0106234,0.00366246,0.831675,0.805492,0.0453061,0.279178
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0106234,0.00366246,0.608361,0.580963,0.138344,0.478695
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0106234,0.00366246,0.173845,0.190095,0.538327,-0.0693032
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0106234,0.00366246,0.00469112,0.00748367,1.15615,0.305407
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0106234,0.00366246,0.00366649,0.00366246,-1.11801,-1.11697
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0106234,0.00366246,0.00366649,0.00366246,-1.07437,-1.07332
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0106234,0.0319441,0.921701,0.920533,0.603565,0.613416
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.0106234,0.0226268,0.92074,0.919276,0.617458,0.629845
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0106234,0.0226266,0.917048,0.914807,-0.155965,-0.138771
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0106234,0.0226266,0.902951,0.899039,0.535258,0.568734
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0106234,0.0226266,0.850645,0.845005,0.251152,0.300578
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0106234,0.0226266,0.676458,0.677935,0.414967,0.398589
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0106234,0.0226266,0.285653,0.314039,0.639823,-0.0368147
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0106234,0.0226266,0.0305138,0.038805,1.42658,0.1996
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0106234,0.0319441,0.920678,0.920138,0.460325,0.464797
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.0106234,0.0226268,0.917878,0.918136,0.318174,0.316072
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0106234,0.0226266,0.909352,0.911624,0.304361,0.285749
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0106234,0.0226266,0.883724,0.890666,0.53428,0.474339
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0106234,0.0226266,0.809701,0.825551,0.467482,0.321359
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0106234,0.0226266,0.620189,0.644909,0.891682,0.586127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0106234,0.0226266,0.279535,0.293167,-0.155487,-0.467488
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0106234,0.0226266,0.0419899,0.0404161,0.264212,0.46084
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.0106234,0.0226266,0.918079,0.917586,0.184322,0.188273
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.0106234,0.0226266,0.908144,0.908993,0.399505,0.392443
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0106234,0.0226266,0.873944,0.87941,0.342817,0.296195
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0106234,0.0226266,0.763442,0.782968,0.571678,0.379582
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0106234,0.0226266,0.476126,0.522157,0.568629,-0.101674
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0106234,0.0226266,0.102873,0.136601,2.29173,0.224114
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0106234,0.0226266,0.0228296,0.0232581,-0.303978,-0.372985
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0106234,0.0226266,0.0226515,0.0226266,-2.59883,-2.59609
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.0106234,0.0226266,0.919556,0.917361,0.410628,0.42875
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.0106234,0.0226266,0.91268,0.908398,-0.10078,-0.0674451
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0106234,0.0226266,0.88712,0.878025,-0.294523,-0.223282
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0106234,0.0226266,0.796828,0.780603,0.0416989,0.191057
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0106234,0.0226266,0.532522,0.521139,-0.0668805,0.0858293
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0106234,0.0226266,0.127573,0.139339,0.811405,0.211542
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0106234,0.0226266,0.0229164,0.0233905,-0.385932,-0.461177
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0106234,0.0226266,0.0226515,0.0226266,-2.49641,-2.49361
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.0106234,0.00699362,0.912806,0.908813,0.269017,0.301674
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.0106234,0.00207266,0.888928,0.881811,0.268801,0.328754
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0106234,0.00207263,0.8073,0.799236,-0.0905805,-0.0193305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0106234,0.00207263,0.568991,0.580149,0.0453806,-0.0916937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0106234,0.00207263,0.160462,0.204847,2.07142,0.218383
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0106234,0.00207263,0.00361667,0.00874347,1.73302,0.137164
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0106234,0.00207263,0.00207492,0.00207273,-0.626142,-0.625489
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.317699,-0.316985
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.0106234,0.00699362,0.910833,0.908951,0.642709,0.658858
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.0106234,0.00207266,0.88547,0.882551,0.270133,0.294706
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0106234,0.00207263,0.806462,0.802321,-0.0697889,-0.0332313
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0106234,0.00207263,0.59199,0.589604,0.264629,0.294335
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0106234,0.00207263,0.213457,0.218384,0.0870916,-0.06598
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0106234,0.00207263,0.00915943,0.0106256,0.667871,0.289553
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0106234,0.00207263,0.00207501,0.00207288,-0.420542,-0.419887
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.49996,-0.499265
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.0106234,0.00207269,0.838961,0.883322,1.07607,0.66335
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.0106234,0.00207263,0.652829,0.800134,1.97819,0.306815
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0106234,0.00207263,0.261389,0.573617,9.79392,0.792031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0106234,0.00207263,0.0110423,0.187826,37.8838,-0.50825
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0106234,0.00207263,0.00207496,0.00630068,2.15917,0.655856
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0106234,0.00207263,0.00207492,0.00207264,-0.593428,-0.592746
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.49996,-0.499265
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0106234,0.00207263,0.00207492,0.00207263,-0.336392,-0.335681
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.873456,0.921022,0.922037,0.921022,-0.0616258,-0.0537878
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.873456,0.921022,0.922037,0.921022,-0.148693,-0.140949
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.873456,0.921022,0.922037,0.921022,0.360796,0.369089
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.873456,0.921022,0.922037,0.921022,0.0329013,0.0408413
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.873456,0.921022,0.922037,0.921022,-0.148359,-0.140615
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.873456,0.921022,0.922037,0.921022,0.0420312,0.0499809
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.873456,0.921022,0.922037,0.921022,-0.27935,-0.271747
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.873456,0.921022,0.922037,0.921022,-1.12263,-1.11594
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.183043,0.183043
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.173149,0.173149
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.227567,0.227567
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.405662,0.405662
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.504604,0.504604
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.52934,0.52934
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.435345,0.435345
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.539234,0.539234
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.0106234,0.000384519,0.823398,0.829548,-1.04074,-1.08627
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.0106234,0.000384465,0.728636,0.745512,0.205285,0.0392064
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0106234,0.000384465,0.501447,0.537066,0.18078,-0.299246
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0106234,0.000384465,0.160177,0.196322,1.96626,0.41536
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0106234,0.000384465,0.00524787,0.00927162,1.20117,0.043159
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0106234,0.000384465,0.000384742,0.000385138,-0.0144766,-0.0146159
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0106234,0.000384465,0.000384628,0.000384465,-0.0532801,-0.0532228
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0106234,0.000384465,0.000384628,0.000384465,0.00498531,0.00504313
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.0106234,0.00518055,0.867253,0.867388,-1.47558,-1.47647
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.0106234,0.0051805,0.85086,0.853953,-0.996342,-1.01875
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0106234,0.0051805,0.795504,0.811861,-0.267182,-0.406029
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0106234,0.0051805,0.627672,0.689344,0.398021,-0.273655
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0106234,0.0051805,0.273469,0.406482,3.87001,0.379493
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0106234,0.0051805,0.0189889,0.0765048,11.1394,0.173725
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0106234,0.0051805,0.00518311,0.00544655,-1.05286,-1.11691
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0106234,0.0051805,0.00518271,0.0051805,-1.41956,-1.41905
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.0106234,0.00518055,0.837796,0.850123,-1.75677,-1.83572
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.0106234,0.0051805,0.785536,0.815897,-1.56326,-1.77268
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0106234,0.0051805,0.667502,0.735738,-0.811387,-1.39981
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0106234,0.0051805,0.442584,0.567282,1.21367,-0.599591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0106234,0.0051805,0.158314,0.295723,7.06579,0.807223
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0106234,0.0051805,0.0159525,0.060354,9.39499,0.19551
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0106234,0.0051805,0.00519583,0.00602399,-0.80764,-1.01229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0106234,0.0051805,0.00518271,0.00518053,-1.26574,-1.26522
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0106234,0.21656,0.872735,0.872556,-1.06522,-1.06396
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.0106234,0.209675,0.870203,0.870531,0.188111,0.185349
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0106234,0.209675,0.861873,0.863989,0.387832,0.369365
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0106234,0.209675,0.834978,0.843167,0.881709,0.803824
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0106234,0.209675,0.753435,0.77995,0.224354,-0.0259716
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0106234,0.209675,0.551717,0.614877,0.128676,-0.613064
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0106234,0.209675,0.283202,0.343113,2.0712,0.521413
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0106234,0.209675,0.210212,0.213287,-0.0420898,-0.138042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0106234,0.21656,0.872196,0.87281,-1.3055,-1.30964
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.0106234,0.209675,0.868831,0.871202,0.11781,0.0980012
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0106234,0.209675,0.858617,0.86563,0.635594,0.572529
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0106234,0.209675,0.828268,0.846584,1.05587,0.878669
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0106234,0.209675,0.743763,0.784452,0.707656,0.301227
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0106234,0.209675,0.550072,0.611656,0.545676,-0.221871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0106234,0.209675,0.295244,0.325362,1.0069,0.280522
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0106234,0.209675,0.211002,0.211188,-0.126676,-0.132462
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.0106234,0.209675,0.859413,0.868323,-1.43118,-1.49034
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.0106234,0.209675,0.832025,0.858694,0.526805,0.288399
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0106234,0.209675,0.757486,0.83159,1.21213,0.468994
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0106234,0.209675,0.585097,0.759304,1.57722,-0.413312
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0106234,0.209675,0.332291,0.593952,3.24367,-1.26066
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0106234,0.209675,0.214216,0.345979,5.58911,0.942072
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0106234,0.209675,0.209765,0.216454,-0.154084,-0.356801
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0106234,0.209675,0.209764,0.209676,-3.48638,-3.48491
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.0106234,0.209675,0.848237,0.86692,-1.24896,-1.37703
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.0106234,0.209675,0.814207,0.855022,-0.304349,-0.631992
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0106234,0.209675,0.739937,0.822336,0.878045,0.0753213
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0106234,0.209675,0.597141,0.738111,0.877649,-0.648099
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0106234,0.209675,0.392551,0.556611,2.27874,-0.45386
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0106234,0.209675,0.240056,0.314473,3.15846,0.827145
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0106234,0.209675,0.210175,0.213156,-0.744693,-0.828756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0106234,0.209675,0.209764,0.209675,-3.76694,-3.76556
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.0106234,0.00505978,0.868927,0.867164,-1.84696,-1.83607
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.0106234,0.000384494,0.854606,0.85087,-0.394404,-0.364655
