id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00224638,0.981213,34.9104,2.21495,0.113904,8.09083e-16,1,0.00227421,0.999438,1.84138,1.43349,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00224638,1.54977,0.0345803,8.77841,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00224638,1.54872,0.0380173,8.92587,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00224638,1.55431,0.0495421,8.85446,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00224638,1.55402,0.0487754,8.88533,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00224638,1.56921,0.036649,8.70304,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00224638,1.56359,0.0824622,8.8635,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00224638,1.55282,0.047757,8.92213,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00224638,1.55504,0.0441889,8.79249,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00224638,1.56933,0.037685,8.67682,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00224638,1.56631,0.0570386,8.76285,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00224638,1.55632,0.0470024,8.75134,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00224638,1.549,0.0339591,8.88028,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00224638,1.56379,0.0456761,8.90279,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00224638,1.55658,0.0751767,8.88404,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00224638,1.56222,0.0311426,8.74968,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00224638,1.54778,0.0568449,8.69212,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00224638,1.08605,9.9878,2.98671,0.113904,8.09083e-16,1,0.00227421,1.07763,8.7518,3.06521,0.114497,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00224638,1.07783,7.00105,3.98885,0.113904,8.09083e-16,1,0.00227421,1.09977,8.82355,3.23292,0.114497,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00224638,1.55327,0.0533705,8.65946,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00224638,1.55876,0.0763767,8.98167,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00224638,1.55189,0.0518133,8.86688,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00224638,1.56119,0.0352132,8.74296,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00224638,1.54394,0.0263563,8.8151,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00224638,1.56632,0.0809035,8.70382,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00224638,1.53383,0.0529398,9.00122,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00224638,1.5568,0.0764097,8.67646,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00224638,1.55333,0.0354355,8.82011,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00224638,1.55833,0.0622825,8.78933,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00224638,1.55576,0.0515947,8.80158,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00224638,1.54912,0.0449825,8.70435,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00224638,1.5568,0.0554555,8.82177,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00224638,1.54899,0.0332883,8.56202,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00224638,1.56138,0.0558711,8.73969,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00224638,1.55925,0.0399968,8.79489,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00224638,1.04318,6.27718,3.15685,0.113904,8.09083e-16,1,0.00227421,1.04799,6.25103,2.93826,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00224638,1.04754,4.11321,3.9345,0.113904,8.09083e-16,1,0.00227421,1.04978,4.85545,3.38468,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00224638,1.0121,131.617,3.21763,0.113904,8.09083e-16,1,0.00227421,1.01331,7.0232,2.53986,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00224638,1.56665,0.0488852,8.83836,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00224638,1.54928,0.038503,8.71528,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00224638,1.54651,0.0411467,8.68233,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00224638,1.52708,0.0311529,8.86978,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00224638,1.55907,0.0764959,8.81913,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00224638,1.55522,0.0365239,8.82484,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00224638,1.56336,0.0351186,8.91235,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00224638,1.56293,0.0372128,8.86375,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00224638,1.54848,0.0415247,8.72368,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00224638,1.55273,0.0358361,8.70269,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00224638,1.55451,0.0479987,8.6222,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00224638,1.55013,0.030757,8.98036,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00224638,1.5589,0.0286487,8.60781,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00224638,1.56518,0.0691132,8.79114,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00224638,1.55364,0.0376066,8.67985,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00224638,1.5536,0.044244,8.76335,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00224638,1.03095,10.7191,3.33301,0.113904,8.09083e-16,1,0.00227421,1.04203,11.7172,2.98472,0.114497,7.74759e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00224638,1.04506,11.3469,3.33998,0.113904,8.09083e-16,1,0.00227421,1.05006,12.0962,3.11166,0.114497,7.74759e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00224638,1.56417,0.0574494,8.69998,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00224638,1.55709,0.058044,8.85061,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00224638,1.54453,0.0254392,8.91365,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00224638,1.56138,0.0404888,8.85795,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00224638,1.56989,0.0711363,8.80417,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00224638,1.54595,0.0520493,8.70634,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00224638,1.55414,0.0618706,8.82874,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00224638,1.56679,0.0277849,8.72182,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00224638,1.56026,0.0597713,8.77842,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00224638,1.54094,0.0304796,8.94899,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00224638,1.56469,0.0560149,8.87804,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00224638,1.55227,0.0388062,8.75583,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00224638,1.54508,0.0480726,8.84015,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00224638,1.55627,0.025029,8.80855,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00224638,1.54002,0.0429619,8.8269,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00224638,1.56609,0.0309058,8.79874,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00224638,0.957921,3.30256,3.2099,0.113904,8.09083e-16,1,0.00227421,0.988433,4.16922,2.48544,0.114497,7.74759e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00224638,0.966728,3.72972,3.03927,0.113904,8.09083e-16,1,0.00227421,0.997531,4.27931,2.65789,0.114497,7.74759e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00224638,1.57099,0.0443282,8.70408,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00224638,1.55162,0.0420928,8.8492,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00224638,1.54985,0.0411629,8.85843,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00224638,1.56936,0.0393811,8.88759,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00224638,1.54868,0.0468714,8.83302,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00224638,1.5506,0.135802,8.83487,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00224638,1.56385,0.0341992,8.78828,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00224638,1.54372,0.0903174,8.54146,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00224638,1.55667,0.0495591,8.7462,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00224638,1.55002,0.0383658,8.88958,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00224638,1.56515,0.191093,8.93143,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00224638,1.55107,0.175214,8.84451,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00224638,1.54817,0.032613,8.824,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00224638,1.5571,0.0568148,8.89658,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00224638,1.54618,0.0393937,8.7487,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00224638,1.56867,0.0483554,8.77822,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00224638,1.04121,0.462111,3.01032,0.113904,8.09083e-16,1,0.00227421,1.06289,0.51177,2.74135,0.114497,7.74759e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00224638,1.05818,0.403775,3.13557,0.113904,8.09083e-16,1,0.00227421,1.06257,0.452872,2.87801,0.114497,7.74759e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00224638,1.52875,0.0385578,8.80244,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00224638,1.56507,0.0292691,8.72186,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00224638,1.55389,0.0324055,8.85506,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00224638,1.55954,0.0383033,8.84391,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00224638,1.55299,0.159005,8.83959,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00224638,1.55834,0.048829,8.78162,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00224638,1.55974,0.0411056,8.66552,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00224638,1.5684,0.0306872,8.80822,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00224638,1.56537,0.0272563,8.74321,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00224638,1.58046,0.0497233,8.81009,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00224638,1.53577,0.0229977,8.59014,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00224638,1.57083,0.058063,8.79083,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00224638,1.55791,0.0553081,8.66699,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00224638,1.55176,0.0710809,8.79905,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00224638,1.56934,0.0556022,8.83117,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00224638,1.55782,0.0372496,8.81754,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00224638,1.05179,2.57365,3.06647,0.113904,8.09083e-16,1,0.00227421,1.06244,2.65048,2.72601,0.114497,7.74759e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00224638,1.04677,2.18676,3.10587,0.113904,8.09083e-16,1,0.00227421,1.04686,2.0478,2.95303,0.114497,7.74759e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00224638,1.54692,0.052275,8.68781,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00224638,1.53508,0.029059,8.8817,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00224638,1.56008,0.0476327,8.76131,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00224638,1.55091,0.039661,8.78768,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00224638,1.54626,0.0306014,8.90904,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00224638,1.56056,0.0369036,8.778,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00224638,1.56141,0.0667364,8.77554,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00224638,1.55277,0.0364272,8.74141,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1342396
