rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00227421,1.12745,0.802906,2.79049,0.114497,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00227421,1.37266,0.0074526,7.26766,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00227421,1.7476,0.0106532,7.22793,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00227421,1.31866,0.00685875,9.37773,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00227421,1.56385,6.64621e-05,7.40094,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00227421,1.75918,0.00245371,13.0625,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00227421,1.52476,0.000881222,8.76624,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00227421,1.60106,0.000568814,9.27441,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00227421,1.75624,0.0073055,9.42413,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00227421,1.58022,0.000952254,8.85499,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00227421,1.56333,0.0108757,7.11733,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00227421,1.42893,0.00369808,8.5923,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00227421,1.69468,0.00064915,11.035,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00227421,1.4047,0.00202708,8.81441,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00227421,1.57993,0.113114,8.85325,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00227421,1.65495,0.214326,7.97385,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00227421,1.34892,0.00154249,8.52856,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00227421,1.07211,10.3403,1.83915,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00227421,1.0775,9.68771,1.74881,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00227421,0.770735,0.131492,4.32642,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00227421,1.38005,0.0565999,8.91523,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00227421,1.56207,0.0714433,9.20057,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00227421,1.51677,0.149576,8.38512,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00227421,1.71746,0.0117943,8.31592,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00227421,1.64549,0.00355371,7.9501,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00227421,1.54792,0.000762693,7.32737,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00227421,1.55057,0.000616785,6.63167,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00227421,1.44392,0.000105051,7.83711,0.114497,7.74759e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00227421,1.63428,0.001283,8.13116,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00227421,1.62467,0.00137159,7.04861,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00227421,1.602,0.00328853,11.0082,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00227421,1.42408,0.00851488,10.2963,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00227421,1.41779,0.000176153,12.1492,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00227421,1.61196,0.000645907,9.20681,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00227421,1.47315,0.00134476,10.621,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00227421,1.30189,0.00923925,8.13224,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00227421,0.948615,4.1969,4.92595,0.114497,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00227421,1.1494,7.38992,3.48821,0.114497,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00227421,1.56402,4.02982e-05,9.8743,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00227421,1.62878,0.005452,8.67739,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00227421,1.59985,0.0565615,8.02335,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00227421,1.4626,0.000794652,10.6215,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00227421,1.33052,0.00291267,10.2638,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00227421,1.39341,0.0463504,8.54595,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00227421,1.77242,0.00162216,6.35339,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00227421,1.55163,9.09944e-05,8.09251,0.114497,7.74759e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00227421,1.52606,0.0119586,8.84902,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00227421,1.39183,0.00104809,8.52636,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00227421,1.37845,0.000364751,8.13013,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00227421,1.56156,0.00244826,7.60397,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00227421,1.55773,0.273644,7.04883,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00227421,1.50745,0.02674,7.89005,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00227421,1.50424,0.00972212,9.69092,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00227421,1.50153,0.00437419,6.23367,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00227421,1.00151,4.55755,3.57943,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00227421,1.09572,5.49474,3.24371,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00227421,1.039,2.58842,4.09704,0.114497,7.74759e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00227421,1.44013,0.0261381,8.53726,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00227421,1.69841,0.00417199,7.84979,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00227421,1.61096,0.00102063,6.75556,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00227421,1.42257,0.000386963,11.1972,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00227421,1.53815,6.06878e-05,10.098,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00227421,1.57123,0.00642752,10.3258,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00227421,1.75229,0.0359981,7.94114,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00227421,1.38939,0.0112671,9.50906,0.114497,7.74759e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00227421,1.6492,0.00604836,8.80443,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00227421,1.5786,0.00345681,8.01594,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00227421,1.61712,0.00036714,8.74667,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00227421,1.58678,0.0186126,9.85127,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00227421,1.54585,0.00262684,7.02104,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00227421,1.64394,2.11244,8.9439,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00227421,1.80877,0.000882183,8.61025,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00227421,1.38982,0.000490144,9.86057,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00227421,0.93976,9.46663,3.66653,0.114497,7.74759e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00227421,0.891162,7.06458,4.83407,0.114497,7.74759e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00227421,1.34207,0.014471,9.42529,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00227421,1.30447,0.00333509,11.4753,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00227421,1.48339,0.173128,9.20055,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00227421,1.5278,2.63483,8.07852,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00227421,1.64971,0.0124512,10.0351,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00227421,1.55076,0.00302818,6.70583,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00227421,1.41927,0.00083787,7.46194,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00227421,1.43074,0.00336081,10.2176,0.114497,7.74759e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00227421,1.50211,0.0447794,10.1228,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00227421,1.62152,0.00074463,7.9407,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00227421,1.60839,0.00865747,9.66001,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00227421,1.68103,0.0134125,7.39586,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00227421,1.57553,9.5299e-05,8.12673,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00227421,1.64309,0.0234981,7.6115,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00227421,1.42991,0.0186615,8.99264,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00227421,1.71986,0.00229898,9.59189,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00227421,0.870454,2.56996,3.4276,0.114497,7.74759e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00227421,1.09478,8.09248,1.91715,0.114497,7.74759e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00227421,1.57478,0.00564171,7.95197,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00227421,1.33056,0.000418959,7.78473,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00227421,1.53831,0.000302951,7.23185,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00227421,1.8448,0.000785376,9.9764,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00227421,1.73398,0.0315868,9.85272,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00227421,1.4821,0.0268787,9.57778,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00227421,1.67755,0.0348946,10.6183,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00227421,1.47603,0.000670023,8.54605,0.114497,7.74759e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00227421,1.53764,0.0113079,8.11032,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00227421,1.46165,0.000911206,8.05402,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00227421,1.64514,0.0192389,11.0067,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00227421,1.602,0.11814,10.1089,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00227421,1.68051,0.000374962,8.86846,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00227421,1.66205,0.0034953,9.24012,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00227421,1.40498,0.0174453,8.16376,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00227421,1.61564,0.0347693,10.2069,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00227421,1.03657,0.344253,3.64506,0.114497,7.74759e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00227421,1.09475,0.350015,3.60238,0.114497,7.74759e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00227421,1.44613,0.00360918,8.33085,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00227421,1.5273,0.0281499,8.18026,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00227421,1.52099,0.0106034,8.15948,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00227421,1.3392,0.00431941,7.56805,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00227421,1.60665,0.00976409,9.14033,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00227421,1.60444,0.049693,8.85579,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00227421,1.60333,0.00184674,7.1456,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00227421,1.6287,0.000764815,9.05562,0.114497,7.74759e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00227421,1.64382,0.0072317,9.08889,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00227421,1.4148,0.0196414,11.2102,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00227421,1.54911,0.00028951,8.21528,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00227421,1.47365,0.00345743,8.0613,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00227421,1.55704,0.394284,8.39759,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00227421,1.52488,0.0350414,9.86053,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00227421,1.55627,0.0144498,7.73685,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00227421,1.66609,0.0178053,8.16165,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00227421,0.911849,1.17837,4.87745,0.114497,7.74759e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00227421,1.03392,1.51717,3.69915,0.114497,7.74759e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00227421,1.53038,0.000379722,7.27174,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00227421,1.67724,0.000346346,7.50595,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00227421,1.47659,0.0782501,8.40809,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00227421,1.49639,0.0101599,8.23572,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00227421,1.63196,0.00399662,7.90033,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00227421,1.64583,2.35415e-05,7.96244,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00227421,1.518,0.0244822,8.699,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00227421,1.39411,0.000635232,10.3663,0.114497,7.74759e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00227421,1.70736,0.00923354,9.69719,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00227421,1.59311,0.00148694,10.0576,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00227421,1.58889,0.00876375,8.47249,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00227421,1.57585,0.00661264,8.89999,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00227421,1.29241,0.0250695,9.29678,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00227421,1.61281,0.0092834,8.18043,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00227421,1.54348,0.000109721,8.41162,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00227421,1.58705,0.0208454,9.48247,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00227421,1.15732,7.56196,0.916588,0.114497,7.74759e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00227421,1.04082,2.67696,1.47341,0.114497,7.74759e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00227421,1.1489,0.0075365,8.54445,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00227421,1.57119,0.00747785,9.38866,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00227421,1.4808,5.4394e-06,9.00019,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00227421,1.46409,0.0103727,6.13445,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00227421,1.62196,7.14571e-05,8.54527,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00227421,1.60656,0.0160066,10.6906,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00227421,1.60649,0.0165823,9.94897,0.114497,7.74759e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00227421,1.64865,0.00647533,10.08,0.114497,7.74759e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00227421,1.53461,0.10215,12.3719,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00227421,1.66822,0.0101184,8.00341,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00227421,1.5891,0.0118802,10.4752,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00227421,1.47792,0.00223452,11.0472,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00227421,1.66154,0.000972938,6.31981,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00227421,1.53531,0.0122187,8.73502,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00227421,1.33324,0.000943102,10.9336,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00227421,1.52537,0.111166,8.89089,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00227421,1.00516,0.370649,3.06964,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00227421,1.07814,0.920896,2.15541,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00227421,1.01591,0.721072,2.85425,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00227421,1.06875,1.13153,2.07833,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
