id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.802809,0.802696,0.802972,0.802696,0.355784,0.358658
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.917098,0.917049,0.916973,0.917049,0.023807,0.0231393
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.917098,0.917049,0.916973,0.917049,-0.392987,-0.393621
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.917098,0.917049,0.916973,0.917049,0.269494,0.268806
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.917098,0.917049,0.916973,0.917049,0.727657,0.726932
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.917098,0.917049,0.916973,0.917049,0.188709,0.188028
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.917098,0.917049,0.916973,0.917049,-0.631894,-0.632508
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.802809,0.802696,0.802972,0.802696,-0.465928,-0.463331
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.177274,0.177274
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.314259,0.314259
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.330375,0.330375
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.38678,0.38678
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.34649,0.34649
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.620459,0.620459
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.676865,0.676865
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.257853,0.257853
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.782481,0.916208,0.871492,0.873327,0.926992,0.908207
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.851697,0.915842,0.793981,0.796831,0.0641175,0.0352177
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.782147,0.829502,0.549176,0.554169,1.03789,0.957105
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.547573,0.594389,0.181555,0.186182,0.0111286,-0.177333
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.282499,0.22817,0.00846414,0.00912039,0.211579,-0.0211159
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.207617,0.017207,0.000606349,0.000719161,-0.10339,-0.163138
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.196203,0.00258704,0.000594911,0.000705776,-0.151464,-0.209883
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.171752,0.00247955,0.000571722,0.00067863,0.170953,0.112248
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.78225,0.926181,0.920433,0.921794,0.322362,0.310023
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.850975,0.942327,0.92649,0.928107,0.00203058,-0.0119726
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.741464,0.878411,0.833497,0.836684,-0.0681248,-0.0984366
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.517338,0.701776,0.595469,0.60076,0.828754,0.751433
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.266562,0.343838,0.205982,0.210043,0.42043,0.265176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.197206,0.0383812,0.00830858,0.00850378,-0.151348,-0.219336
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.196203,0.00261808,0.000727593,0.000627605,-0.367064,-0.315529
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.171752,0.00247955,0.000698773,0.000602985,-0.190843,-0.140276
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.78225,0.926181,0.920404,0.921582,-0.459433,-0.469132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.744926,0.906083,0.890288,0.891753,-0.33426,-0.34692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.649062,0.844625,0.800755,0.802614,0.362336,0.342938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.452867,0.674783,0.571685,0.573343,0.676,0.651066
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.233343,0.330613,0.197336,0.197279,-0.35572,-0.35363
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.17263,0.0369049,0.00792724,0.00772138,0.261001,0.339049
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.171752,0.00251738,0.000712444,0.00068386,-0.382341,-0.367692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.171752,0.00247955,0.000711997,0.00068347,-0.305305,-0.29054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.796322,0.929316,0.932711,0.933686,0.573512,0.564533
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.895779,0.954449,0.967,0.967549,0.274476,0.269756
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.901795,0.935191,0.972494,0.972971,-0.623541,-0.627182
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.795495,0.841364,0.942951,0.943878,0.233699,0.225582
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.570911,0.619424,0.862204,0.864245,0.170206,0.150852
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.298295,0.256825,0.665352,0.669433,0.606955,0.554628
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.198018,0.0227007,0.311048,0.31569,0.0328959,-0.0823456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.171752,0.00249918,0.0397052,0.039157,0.107073,0.191577
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.796322,0.929316,0.932634,0.933479,0.40622,0.398581
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.895779,0.954449,0.966766,0.966925,-0.0679639,-0.0692799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.901795,0.935191,0.971811,0.971151,-0.197505,-0.192171
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.812145,0.84699,0.947439,0.945051,0.0184129,0.038776
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.58286,0.623566,0.863004,0.856563,-0.00348419,0.0568558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.298295,0.256825,0.654481,0.640772,0.532215,0.714144
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.198018,0.0227007,0.298391,0.283153,-0.657918,-0.273672
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.171752,0.00249918,0.0404198,0.0421023,0.567474,0.307935
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.774287,0.908299,0.925828,0.926689,0.137561,0.129963
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.826488,0.893093,0.946416,0.946634,0.104697,0.102822
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.72031,0.77121,0.913608,0.913145,0.0189421,0.023025
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.461769,0.484971,0.792152,0.790522,0.327982,0.345177
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.241424,0.126758,0.515055,0.511912,-0.00648777,0.0422116
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.206573,0.0053356,0.153242,0.151038,-0.576348,-0.47533
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.196203,0.00257884,0.0151222,0.0157571,1.63042,1.42489
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.171752,0.00247955,0.0106695,0.0115169,-1.06075,-1.2921
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.774287,0.908299,0.926563,0.926736,0.395886,0.394319
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.826488,0.893093,0.948601,0.946771,-0.413195,-0.398443
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.72031,0.77121,0.919741,0.913531,-0.603596,-0.553007
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.461769,0.484971,0.807625,0.791487,-0.061062,0.101168
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.241424,0.126758,0.544337,0.513699,-0.246268,0.212964
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.206573,0.0053356,0.177662,0.152437,-1.43231,-0.415176
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.196203,0.00257884,0.016314,0.0158118,1.14542,1.29965
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.171752,0.00247955,0.00956683,0.0114632,-0.531413,-1.08888
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.795494,0.928556,0.913252,0.9142,0.297368,0.288735
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.893087,0.952173,0.909537,0.910018,0.112461,0.108155
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.894056,0.928706,0.814003,0.814266,-0.166797,-0.169335
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.792944,0.830002,0.566877,0.567002,0.0809119,0.0791422
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.549588,0.587969,0.196375,0.196357,0.587676,0.588432
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.27677,0.217054,0.0103741,0.0103507,-0.356381,-0.349013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.197072,0.0150357,0.000777984,0.000773191,-0.331599,-0.329141
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.171752,0.00248504,0.000745007,0.000740827,0.191175,0.193466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.795494,0.928556,0.91428,0.915026,0.687212,0.680109
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.893087,0.952173,0.912512,0.912409,0.0557748,0.0566928
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.894056,0.928706,0.821751,0.820491,-0.226082,-0.214106
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.792944,0.830002,0.582605,0.579637,0.430501,0.47342
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.549588,0.587969,0.21228,0.209164,0.142394,0.258078
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.27677,0.217054,0.0125073,0.0122686,-0.198676,-0.127628
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.197072,0.0150357,0.000538981,0.000841523,0.134715,-0.0289385
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.171752,0.00248504,0.00051323,0.000804982,0.0166472,-0.139295
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.782481,0.916208,0.870073,0.872515,0.876864,0.851969
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.851697,0.915842,0.790234,0.794683,0.448761,0.401406
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.782147,0.829502,0.541718,0.549864,1.40997,1.27178
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.559033,0.598364,0.175787,0.18331,-0.102695,-0.409247
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.288412,0.229696,0.00770655,0.00870495,0.360513,-0.00624682
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.207617,0.017207,0.000611175,0.00075723,-0.191016,-0.26734
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.196203,0.00258704,0.000600066,0.000743533,-0.0303968,-0.106947
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.171752,0.00247955,0.000576676,0.000714935,0.253461,0.176971
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.802809,0.935449,0.934503,0.935449,-0.17538,-0.183332
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.917098,0.972868,0.972407,0.972868,-0.574752,-0.578298
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.917098,0.972868,0.972407,0.972868,-0.0330279,-0.0368264
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.917098,0.972868,0.972407,0.972868,-0.381668,-0.385304
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.917098,0.972868,0.972407,0.972868,-0.574397,-0.577943
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.917098,0.972868,0.972407,0.972868,-0.371961,-0.375601
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.917098,0.972868,0.972407,0.972868,-0.713676,-0.717156
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.802809,0.935449,0.934503,0.935449,-1.34858,-1.35536
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.286439,0.286439
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.270956,0.270956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.356113,0.356113
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.634811,0.634811
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.789643,0.789643
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.828351,0.828351
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.68126,0.68126
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.843834,0.843834
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.782481,0.786507,0.751289,0.751439,-0.508151,-0.509642
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.851697,0.863935,0.755387,0.756578,-0.061281,-0.073788
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.782147,0.81121,0.549554,0.551877,-0.510036,-0.541426
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.547573,0.582663,0.189671,0.191836,0.756832,0.663229
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.282499,0.224812,0.00975155,0.0100998,-0.102805,-0.216919
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.207617,0.0170728,0.000539661,0.00062165,-0.106348,-0.150036
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.196203,0.00243898,0.000510361,0.00058808,-0.150446,-0.191724
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.171752,0.00212796,0.000446949,0.000514792,-0.026328,-0.0630973
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.78225,0.786029,0.793539,0.79317,-1.06012,-1.05688
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.850975,0.86253,0.88574,0.885486,-1.38995,-1.38804
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.741464,0.767499,0.829122,0.828274,-0.613031,-0.605434
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.517338,0.547412,0.684596,0.682398,-0.253899,-0.228948
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.266562,0.207507,0.393632,0.389824,0.698958,0.782441
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.197206,0.0152514,0.081119,0.0788022,-0.197951,-0.00014803
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.196203,0.00243773,0.00184176,0.00168876,-0.164495,-0.0888951
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.171752,0.00212796,0.000782269,0.000712278,-0.293025,-0.256812
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.78225,0.786029,0.79291,0.792552,-1.62527,-1.62237
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.744926,0.75504,0.773903,0.773381,-1.65885,-1.65454
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.649062,0.671852,0.721271,0.720302,-1.44122,-1.43236
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.452867,0.479192,0.588065,0.586101,-0.932678,-0.909036
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.233343,0.181647,0.326161,0.32314,0.104613,0.178593
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.17263,0.0133507,0.0611342,0.0595095,0.148157,0.330624
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.171752,0.00213393,0.00188745,0.00177885,0.244741,0.300842
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.171752,0.00212796,0.00135301,0.00128276,-0.300242,-0.265237
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.796322,0.797542,0.801114,0.80083,-0.581929,-0.579284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.895779,0.899734,0.910524,0.91056,-0.154178,-0.154493
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.901795,0.913015,0.945359,0.945345,-0.313118,-0.313008
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.795495,0.821425,0.909371,0.909131,0.251591,0.253777
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.570911,0.604765,0.815096,0.814381,-0.373753,-0.367029
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.298295,0.250765,0.61119,0.610286,-0.644952,-0.634081
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.198018,0.0214043,0.330769,0.332503,0.903075,0.85776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.171752,0.00214481,0.20709,0.211478,0.0662353,-0.0935784
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.796322,0.797542,0.801033,0.800744,-0.878609,-0.876031
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.895779,0.899734,0.910256,0.910279,-0.23956,-0.239756
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.901795,0.913015,0.944553,0.944501,-0.0828616,-0.0824163
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.812145,0.838618,0.926149,0.925771,0.211215,0.214587
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.58286,0.617423,0.826316,0.825376,-0.0854151,-0.076377
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.298295,0.250765,0.599367,0.598595,-0.0909196,-0.0807565
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.198018,0.0214043,0.316843,0.320454,0.535797,0.442011
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.171752,0.00214481,0.197362,0.204738,0.371545,0.0843916
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.774287,0.779508,0.799043,0.798435,-1.11756,-1.11228
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.826488,0.841905,0.90371,0.902679,-0.0927882,-0.0837121
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.72031,0.752941,0.925014,0.921851,-0.338221,-0.311785
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.461769,0.480204,0.872086,0.863435,-1.44319,-1.37698
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.241424,0.125524,0.697626,0.679295,-2.39941,-2.24711
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.206573,0.00520992,0.388775,0.369324,0.0866114,0.504696
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.196203,0.002431,0.164404,0.167608,1.84913,1.673
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.171752,0.00212796,0.123516,0.132379,-1.37168,-1.78152
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.774287,0.779508,0.798179,0.797663,-0.983551,-0.978985
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.826488,0.841905,0.900881,0.90015,-1.08194,-1.07628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.72031,0.752941,0.916689,0.91441,-0.751273,-0.73309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.461769,0.480204,0.849993,0.843702,-1.68967,-1.64221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.241424,0.125524,0.651206,0.637798,-1.59803,-1.46307
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.206573,0.00520992,0.337808,0.321986,0.334672,0.734272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.196203,0.002431,0.160525,0.153646,1.22355,1.60758
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.171752,0.00212796,0.131301,0.126759,-2.22743,-2.03657
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.795494,0.796975,0.786367,0.786107,-1.44207,-1.43988
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.893087,0.897838,0.86258,0.862656,-0.512329,-0.51299
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.894056,0.907321,0.80766,0.807708,0.664756,0.66424
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.792944,0.823225,0.587486,0.587327,1.69873,1.70134
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.549588,0.58459,0.220958,0.220687,0.458441,0.468387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.27677,0.213907,0.0138951,0.0140012,-0.769132,-0.796676
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.197072,0.0144044,0.000522146,0.000722331,0.134694,0.0255614
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.171752,0.00213282,0.000451578,0.000626775,0.0462303,-0.0488593
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.795494,0.796975,0.787023,0.786475,-0.923457,-0.918499
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.893087,0.897838,0.864675,0.86383,0.0838078,0.091742
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.894056,0.907321,0.813373,0.810906,0.585928,0.61208
