id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.836271,0.815017,0.815411,0.815017,1.17965,1.18272
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.836271,0.815017,0.815411,0.815017,0.786651,0.789541
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.836271,0.815017,0.815411,0.815017,0.188279,0.190887
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.791886,0.778818,0.779222,0.778818,-0.153003,-0.150381
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0761423,0.0761423
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.13498,0.13498
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.141902,0.141902
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.166129,0.166129
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.148824,0.148824
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.266498,0.266498
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.290725,0.290725
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.110752,0.110752
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.791886,0.867128,0.811169,0.812936,1.03369,1.02018
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.836271,0.895466,0.735889,0.739972,0.455032,0.423918
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.87119,0.91776,0.515637,0.523679,1.0471,0.952811
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.87119,0.91776,0.172731,0.180514,0.249731,0.0345735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.87119,0.91776,0.0106012,0.011688,-0.252127,-0.41601
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.87119,0.91776,0.00253568,0.00253824,-0.460124,-0.460631
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.836271,0.895466,0.00246982,0.00247079,-0.468823,-0.469015
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.791886,0.867128,0.00239156,0.0023926,-0.328297,-0.328511
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.791886,0.867128,0.865026,0.865416,0.557025,0.554424
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.836271,0.895466,0.885814,0.88623,0.241172,0.23861
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.836271,0.895466,0.847427,0.848105,-0.129299,-0.133373
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.836271,0.895466,0.672778,0.674485,-0.118504,-0.131331
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.836271,0.895466,0.210233,0.21265,0.163647,0.106855
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.836271,0.895466,0.00634632,0.00640801,0.289321,0.277126
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.836271,0.895466,0.00535676,0.00535886,-1.03464,-1.03497
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.791886,0.867128,0.00518701,0.00518928,-0.948931,-0.949296
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.791886,0.867128,0.86495,0.865291,0.0171288,0.015067
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.791886,0.867128,0.857349,0.857531,-0.0250008,-0.0261031
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.791886,0.867128,0.818598,0.817994,0.116771,0.120706
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.791886,0.867128,0.643333,0.639693,-0.18586,-0.157441
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.791886,0.867128,0.191156,0.185534,-0.0765616,0.066283
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.791886,0.867128,0.00589737,0.0058082,0.524524,0.54328
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.791886,0.867128,0.00518701,0.00518928,-1.01622,-1.01658
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.791886,0.867128,0.00518701,0.00518928,-0.988186,-0.988548
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.791886,0.867128,0.86675,0.867128,0.797894,0.795276
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.836271,0.895466,0.895115,0.895466,0.612039,0.60976
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.87119,0.91776,0.917442,0.917759,-0.115846,-0.117615
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.87119,0.91776,0.917414,0.91773,0.301629,0.299731
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.87119,0.91776,0.916507,0.91676,-0.205421,-0.20681
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.87119,0.91776,0.88737,0.885662,-1.00911,-1.00095
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.836271,0.895466,0.324039,0.303659,-0.180589,0.142939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.791886,0.867128,0.0347748,0.03479,0.530598,0.529029
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.791886,0.867128,0.86675,0.867128,0.680519,0.677951
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.836271,0.895466,0.895115,0.895466,0.370434,0.368247
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.87119,0.91776,0.917442,0.917759,0.173788,0.171921
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.898661,0.9353,0.934982,0.935264,0.0817949,0.0801934
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.898661,0.9353,0.933879,0.934148,-0.398907,-0.400303
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.87119,0.91776,0.88166,0.881572,-1.08711,-1.0867
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.836271,0.895466,0.269044,0.265957,0.0759204,0.134093
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.791886,0.867128,0.0347748,0.03479,0.890004,0.888338
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.791886,0.867128,0.86675,0.867128,0.451154,0.448684
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.836271,0.895466,0.895114,0.895464,0.371281,0.369094
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.87119,0.91776,0.91738,0.917696,-0.00922305,-0.0110148
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.898661,0.9353,0.932941,0.933145,-0.607395,-0.608408
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.898661,0.9353,0.869852,0.867766,-2.13153,-2.12398
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.87119,0.91776,0.141891,0.134352,-0.0160558,0.241063
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.836271,0.895466,0.0359129,0.0359269,-1.37161,-1.37258
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.791886,0.867128,0.0347748,0.03479,-2.57482,-2.57556
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.791886,0.867128,0.86675,0.867128,0.634974,0.632425
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.836271,0.895466,0.895114,0.895464,0.0276625,0.0256065
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.87119,0.91776,0.91738,0.917696,-0.380079,-0.381755
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.898661,0.9353,0.932914,0.93317,-0.736633,-0.737871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.898661,0.9353,0.869009,0.868503,-2.05134,-2.04946
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.87119,0.91776,0.138932,0.136819,0.166662,0.240027
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.836271,0.895466,0.0359129,0.035927,-1.40856,-1.40952
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.791886,0.867128,0.0347748,0.03479,-2.51829,-2.51904
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.791886,0.867128,0.848453,0.848873,0.606168,0.603296
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.836271,0.895466,0.840332,0.840806,0.508487,0.505268
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.87119,0.91776,0.761236,0.761889,0.244871,0.240213
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.898661,0.9353,0.540029,0.541013,0.310491,0.30059
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.898661,0.9353,0.190604,0.191527,0.527128,0.501742
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.87119,0.91776,0.0127317,0.01288,-0.528634,-0.549063
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.836271,0.895466,0.00247777,0.00247909,-0.504639,-0.504898
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.791886,0.867128,0.00239156,0.0023926,-0.281445,-0.281661
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.791886,0.867128,0.849175,0.849476,0.880235,0.878083
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.836271,0.895466,0.84245,0.842575,0.47295,0.47211
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.87119,0.91776,0.766921,0.766636,0.214837,0.216849
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.898661,0.9353,0.551966,0.550979,0.579224,0.58944
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.898661,0.9353,0.203,0.20187,0.314666,0.343261
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.87119,0.91776,0.0147345,0.01455,-0.41877,-0.393946
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.836271,0.895466,0.00248246,0.00248301,-0.368635,-0.368745
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.791886,0.867128,0.00239156,0.0023926,-0.403262,-0.403472
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.791886,0.867128,0.812044,0.81208,0.981995,0.981724
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.836271,0.895466,0.738237,0.737671,0.677425,0.681913
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.87119,0.91776,0.520488,0.518908,1.15704,1.17604
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.898661,0.9353,0.180851,0.179177,-0.196661,-0.153793
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.898661,0.9353,0.0114622,0.0112354,-0.442127,-0.408747
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.87119,0.91776,0.00253662,0.00253719,-0.494467,-0.494578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.836271,0.895466,0.00246982,0.00247079,-0.419006,-0.4192
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.791886,0.867128,0.00239156,0.0023926,-0.293939,-0.294154
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.791886,0.867128,0.86675,0.867128,0.285217,0.282817
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.836271,0.895466,0.895115,0.895466,0.0455652,0.0435022
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.836271,0.895466,0.895115,0.895466,0.427724,0.425515
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.836271,0.895466,0.895115,0.895466,0.181776,0.179661
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.836271,0.895466,0.895115,0.895466,0.0458158,0.0437527
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.836271,0.895466,0.895115,0.895466,0.188624,0.186507
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.836271,0.895466,0.895115,0.895466,-0.0524382,-0.0544638
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.791886,0.867128,0.86675,0.867128,-0.536025,-0.538075
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.123031,0.123031
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.11638,0.11638
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.152957,0.152957
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.272662,0.272662
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.339165,0.339165
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.355791,0.355791
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.292613,0.292613
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.362441,0.362441
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.791886,0.791892,0.748364,0.747706,-0.310815,-0.306508
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.836271,0.836274,0.705144,0.703777,0.327242,0.337931
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.87119,0.871191,0.522815,0.519953,-0.0835018,-0.0556842
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.87119,0.871191,0.192491,0.189418,0.40173,0.485295
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.87119,0.871191,0.0116396,0.0111298,-0.347621,-0.270918
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.87119,0.871191,5.80799e-05,5.70357e-05,0.0689024,0.0691575
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.836271,0.836274,4.63255e-05,4.63209e-05,0.0452299,0.045231
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.791886,0.791892,4.38743e-05,4.38626e-05,0.0856494,0.0856523
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.791886,0.791892,0.792102,0.791891,-0.680337,-0.679127
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.836271,0.836274,0.836335,0.836251,-0.647637,-0.647178
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.836271,0.836274,0.835957,0.835868,-0.437798,-0.437285
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.836271,0.836274,0.82936,0.829169,-1.04666,-1.04569
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.836271,0.836274,0.722097,0.7204,-2.11099,-2.10358
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.836271,0.836274,0.0769113,0.0743238,0.102092,0.248411
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.836271,0.836274,0.000652376,0.000652311,0.202046,0.202062
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.791886,0.791892,0.000617856,0.000617692,-0.090367,-0.0903289
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.791886,0.791892,0.792102,0.791891,-1.05137,-1.05026
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.791886,0.791892,0.79208,0.791869,-1.17265,-1.17156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.791886,0.791892,0.791705,0.791478,-1.31754,-1.31641
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.791886,0.791892,0.785136,0.784657,-1.7631,-1.76097
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.791886,0.791892,0.678745,0.674502,-2.65928,-2.64288
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.791886,0.791892,0.0644796,0.0586539,-0.121911,0.255275
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.791886,0.791892,0.000617857,0.000617692,0.414269,0.414311
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.791886,0.791892,0.000617856,0.000617692,0.0357921,0.035831
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.791886,0.791892,0.792102,0.791891,-0.322948,-0.321649
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.836271,0.836274,0.836343,0.836265,0.353585,0.354101
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.87119,0.871191,0.871026,0.87109,0.22483,0.224427
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.87119,0.871191,0.86943,0.870121,0.410722,0.406256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.87119,0.871191,0.852716,0.859912,-0.462543,-0.502434
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.87119,0.871191,0.70247,0.762263,-1.03941,-1.36819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.836271,0.836274,0.283236,0.341062,1.50262,0.411198
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.791886,0.791892,0.247163,0.247099,-0.760751,-0.759663
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.791886,0.791892,0.792102,0.791891,-0.518272,-0.517023
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.836271,0.836274,0.836341,0.836263,0.29166,0.292169
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.87119,0.871191,0.871004,0.871069,0.382434,0.38202
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.898661,0.898661,0.896556,0.897321,0.314213,0.309498
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.898661,0.898661,0.877104,0.884555,-0.354667,-0.395738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.87119,0.871191,0.68424,0.741576,-0.694923,-1.04459
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.836271,0.836274,0.27552,0.313396,1.13414,0.401907
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.791886,0.791892,0.247163,0.247098,-0.798192,-0.797081
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.791886,0.791892,0.792065,0.791848,-0.68627,-0.685026
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.836271,0.836274,0.835926,0.835773,0.357729,0.358743
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.87119,0.871191,0.866424,0.865665,0.118461,0.123139
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.898661,0.898661,0.848326,0.840726,-0.817671,-0.777727
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.898661,0.898661,0.53564,0.502071,-0.454095,-0.14041
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.87119,0.871191,0.272079,0.27191,2.20084,2.20517
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.836271,0.836274,0.260972,0.260946,-1.05959,-1.05919
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.791886,0.791892,0.247163,0.247097,-2.91851,-2.91791
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.791886,0.791892,0.792064,0.791852,-0.60347,-0.602232
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.836271,0.836274,0.835922,0.835824,-0.351565,-0.350994
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.87119,0.871191,0.866377,0.866215,-0.213154,-0.212218
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.898661,0.898661,0.847854,0.846271,-1.08769,-1.07991
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.898661,0.898661,0.533436,0.526036,-0.120844,-0.0502171
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.87119,0.871191,0.272061,0.272013,1.45894,1.46007
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.836271,0.836274,0.260972,0.260946,-1.40312,-1.40276
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.791886,0.791892,0.247163,0.247097,-3.09355,-3.093
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.791886,0.791892,0.778604,0.778083,-0.893763,-0.890861
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.836271,0.836274,0.794208,0.793167,0.0873861,0.0943343
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.87119,0.871191,0.745844,0.743133,0.897433,0.919572
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.898661,0.898661,0.564603,0.558528,1.35148,1.42162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.898661,0.898661,0.227605,0.22045,0.140925,0.302969
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.87119,0.871191,0.0172946,0.0158038,-0.824668,-0.646744
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.836271,0.836274,7.42821e-05,6.84935e-05,0.167682,0.169121
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.791886,0.791892,4.38744e-05,4.38627e-05,0.118835,0.118838
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.791886,0.791892,0.778487,0.778402,-0.549087,-0.548576
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.836271,0.836274,0.793849,0.794145,0.52379,0.521663
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.87119,0.871191,0.74483,0.745888,0.893026,0.884428
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.898661,0.898661,0.562311,0.564744,1.78911,1.7595
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.898661,0.898661,0.224886,0.227777,0.336517,0.270697
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.87119,0.871191,0.0167125,0.017346,-0.684825,-0.759721
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.836271,0.836274,7.18703e-05,7.46557e-05,0.0257628,0.0250882
