id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,7.41262e-09,0,0.00143973,-0.544256,0,0,0,3.55271e-15,0,3.12201e-08,5.48072e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-2.80754e-09,0,-0.0401777,0.739433,0,0,0,-8.88178e-16,0,1.55962e-07,-8.99151e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,6.33441e-09,0,0.0322267,-1.4755,0,0,0,-8.88178e-16,0,1.22968e-08,-3.82413e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,9.72969e-11,0,0.0918136,0.145367,0,0,0,3.55271e-15,0,-2.11953e-08,-3.40042e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-7.69842e-09,0,-0.101358,-1.48664,0,0,0,2.66454e-15,0,-1.30826e-07,-3.62102e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.81151e-09,0,0.00777279,0.00980301,0,0,0,-3.29248e-12,0,0.00769136,0.00997726,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-6.19085e-09,0,0.623579,10.112,0,0,0,8.88178e-16,0,0.573995,10.0533,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.58677e-08,0,0.4059,13.5967,0,0,0,6.21725e-15,0,0.533405,11.0095,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,5.85675e-09,0,-0.0854948,-0.365406,0,0,0,-1.77636e-15,0,-8.62331e-08,-8.4563e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.96926e-09,0,0.0128157,0.923457,0,0,0,4.44089e-15,0,-8.20932e-08,2.79683e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.31411e-09,0,-0.161774,1.04987,0,0,0,-8.88178e-16,0,-1.78446e-07,-5.62283e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,4.02539e-09,0,0.0227024,-0.709475,0,0,0,4.44089e-15,0,1.04979e-08,-1.00629e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.45172e-09,0,-0.0366474,-0.229761,0,0,0,-8.88178e-16,0,-3.68673e-08,-2.6902e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-4.78429e-09,0,-0.0330864,-0.142961,0,0,0,-5.32907e-15,0,2.38499e-08,1.80043e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-4.02449e-09,0,0.0812254,-0.335014,0,0,0,2.66454e-15,0,6.67651e-08,-2.0144e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,6.51249e-10,0,-0.225176,0.583651,0,0,0,8.88178e-16,0,-3.43741e-08,5.52686e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-4.30415e-09,0,-0.186217,-0.0893451,0,0,0,1.77636e-15,0,-1.12728e-07,2.91936e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,6.66365e-11,0,0.1097,0.771428,0,0,0,8.88178e-15,0,6.92108e-08,-8.70673e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-2.09914e-09,0,-0.0472196,0.113287,0,0,0,0,0,-4.79245e-08,-2.54257e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-9.50724e-09,0,-0.06356,-1.39263,0,0,0,8.88178e-16,0,-1.47424e-07,-6.1361e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.42047e-10,0,0.0687085,0.340253,0,0,0,-8.88178e-16,0,9.22168e-08,-3.95717e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.32836e-09,0,-0.167502,0.549683,0,0,0,-5.32907e-15,0,-4.88596e-08,-1.0254e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-2.26305e-10,0,-0.0156495,0.41666,0,0,0,-2.66454e-15,0,-1.54479e-07,-6.888e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,3.85599e-10,0,-0.327725,0.117052,0,0,0,2.66454e-15,0,4.33503e-08,-3.20668e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.72041e-09,0,-0.471035,8.6129,0,0,0,-3.19744e-14,0,0.261672,5.29012,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.14418e-09,0,-0.310008,8.5748,0,0,0,2.66454e-14,0,0.167972,6.10521,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,6.13165e-09,0,-0.112804,-0.852766,0,0,0,5.32907e-15,0,1.14522e-07,3.95159e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-3.15992e-09,0,0.033535,0.138532,0,0,0,-1.77636e-15,0,2.28891e-08,5.34224e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.94517e-10,0,-0.0164525,0.193962,0,0,0,-8.88178e-16,0,-1.24644e-07,6.80617e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.1469e-09,0,0.0286081,0.168039,0,0,0,-7.10543e-15,0,8.66201e-08,-5.69039e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,5.00143e-09,0,-0.043526,-0.51623,0,0,0,3.55271e-15,0,-2.20025e-08,-3.99608e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-9.24602e-10,0,0.227529,-0.383736,0,0,0,-2.66454e-15,0,-1.29439e-07,4.86945e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.50512e-09,0,0.129032,0.193908,0,0,0,3.55271e-15,0,2.85189e-08,6.18936e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,5.86922e-09,0,-0.0501089,-1.62886,0,0,0,0,0,7.97819e-08,3.94725e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.31752e-08,0,0.00772007,-1.28852,0,0,0,-7.10543e-15,0,-6.08352e-08,-2.65027e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.99122e-09,0,0.0645117,1.83826,0,0,0,3.10862e-15,0,5.88522e-09,-1.76108e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.72744e-09,0,0.12159,0.757361,0,0,0,-4.44089e-16,0,-5.99781e-08,-5.3001e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.0414e-08,0,0.0596786,0.140416,0,0,0,-2.22045e-15,0,-1.9188e-08,2.8938e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-4.52706e-09,0,-0.134461,0.0175186,0,0,0,3.10862e-15,0,4.42781e-08,2.23309e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.66635e-09,0,0.2434,0.319271,0,0,0,-1.33227e-15,0,9.05885e-08,1.26362e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-4.29007e-09,0,-0.0856467,-0.0412145,0,0,0,8.88178e-16,0,1.24673e-07,-6.29608e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-3.01003e-10,0,-0.0950382,0.225796,0,0,0,-2.22045e-15,0,-4.89859e-08,5.66246e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.21131e-08,0,-3.20262,14.6572,0,0,0,8.88178e-16,0,-2.22032,7.46459,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.4696e-10,0,-2.62605,10.1351,0,0,0,-4.44089e-15,0,-2.34589,7.84654,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.19135e-08,0,0.0209781,-0.396992,0,0,0,-4.44089e-16,0,2.67842e-08,3.44989e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.82405e-09,0,-0.0349387,0.149697,0,0,0,-8.88178e-15,0,-1.76108e-07,7.7445e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-6.85645e-09,0,-0.0839931,0.371238,0,0,0,1.33227e-15,0,-1.78298e-08,2.9854e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.22224e-09,0,-0.0254576,-0.464775,0,0,0,6.21725e-15,0,2.22959e-08,-2.23385e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.65266e-09,0,0.0863554,-0.243731,0,0,0,-3.9968e-15,0,-2.25401e-09,5.35527e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.11503e-09,0,0.146424,-0.0437162,0,0,0,4.44089e-16,0,-5.01194e-08,-1.80705e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.31039e-09,0,-0.0103582,-0.931715,0,0,0,5.32907e-15,0,-5.02043e-09,-6.36064e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-7.73812e-09,0,0.0397065,0.531683,0,0,0,1.33227e-15,0,-3.37089e-08,3.92223e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,5.87659e-09,0,-0.0393339,-0.655647,0,0,0,8.88178e-16,0,1.7373e-07,1.75471e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,7.32649e-09,0,0.10566,-0.261395,0,0,0,3.55271e-15,0,-1.06942e-08,4.90221e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-8.99234e-09,0,-0.0855478,-0.747875,0,0,0,-5.32907e-15,0,7.30545e-08,3.24529e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.82121e-10,0,0.181382,0.319794,0,0,0,-8.88178e-16,0,-4.5602e-08,2.22624e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.02118e-10,0,0.162162,-0.47431,0,0,0,2.66454e-15,0,1.54715e-07,2.464e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.08096e-09,0,-0.0453988,-0.0766288,0,0,0,-8.88178e-16,0,-6.99333e-08,-1.58857e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,5.38002e-09,0,0.203396,-0.328835,0,0,0,1.77636e-15,0,-4.24072e-08,-2.00513e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.63381e-09,0,-0.0520528,0.687345,0,0,0,-2.66454e-15,0,7.11295e-08,2.76605e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,8.80322e-10,0,-1.44863,16.6506,0,0,0,-5.32907e-15,0,-0.704261,8.1001,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-4.27797e-09,0,-1.55234,13.6824,0,0,0,-5.32907e-15,0,-0.88881,8.34481,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.67358e-09,0,0.251372,-0.988869,0,0,0,2.66454e-15,0,2.84541e-08,-2.88672e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-3.64761e-09,0,-0.0501718,1.61432,0,0,0,-3.55271e-15,0,3.10046e-08,-4.79479e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-9.13583e-10,0,-0.0863728,-0.0673772,0,0,0,6.21725e-15,0,2.86234e-08,2.34217e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,2.91062e-09,0,0.0580262,-0.518462,0,0,0,-4.44089e-15,0,1.00713e-07,-3.82909e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-9.77098e-10,0,-0.0590783,1.13265,0,0,0,-5.32907e-15,0,1.39868e-08,-1.10939e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,3.54348e-09,0,-0.0247182,0.211845,0,0,0,-4.44089e-15,0,8.23952e-08,-9.5366e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,3.55656e-09,0,0.133358,-0.75392,0,0,0,-8.88178e-16,0,-7.6585e-08,6.01232e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.33052e-09,0,-0.280805,0.048379,0,0,0,0,0,-1.21692e-08,3.72176e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-8.09712e-10,0,-0.0678187,-0.96466,0,0,0,-1.77636e-15,0,-1.21483e-07,-6.07222e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.15702e-09,0,0.0275884,-0.306224,0,0,0,5.32907e-15,0,-6.18974e-08,4.4317e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-6.92321e-09,0,0.135653,0.244756,0,0,0,1.77636e-15,0,1.08541e-07,-3.10789e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.68831e-09,0,0.113621,0.0240971,0,0,0,1.77636e-15,0,1.22116e-07,4.14652e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.30194e-09,0,0.0990915,-1.16789,0,0,0,3.55271e-15,0,7.67664e-08,-4.88008e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,3.5167e-09,0,0.197124,-0.467289,0,0,0,0,0,-1.04394e-07,-3.96852e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.50484e-10,0,-0.00618983,0.0166372,0,0,0,-1.62359e-12,0,-0.00615366,0.0168682,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.30942e-09,0,0.25732,-1.40039,0,0,0,3.55271e-15,0,7.66062e-08,-4.35393e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.60073e-08,0,1.4762,1.55119,0,0,0,3.19744e-14,0,1.3703,1.63218,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.61257e-08,0,0.818393,2.01328,0,0,0,7.10543e-15,0,0.953193,1.8526,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.20078e-08,0,0.0251054,-0.735166,0,0,0,0,0,5.91007e-08,-2.49139e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.95523e-09,0,0.111249,2.04637,0,0,0,3.55271e-15,0,-7.05612e-08,-1.00571e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,4.44813e-09,0,-0.0835239,-0.990468,0,0,0,0,0,1.25886e-07,2.40055e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-9.24222e-09,0,0.248475,-0.503769,0,0,0,-8.88178e-16,0,-8.91254e-08,1.94743e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.32594e-09,0,0.131336,0.211359,0,0,0,0,0,-7.11206e-08,-4.52325e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.1188e-09,0,-0.0513847,-0.32909,0,0,0,2.66454e-15,0,4.45891e-07,-8.38089e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.37255e-08,0,-0.198459,-0.212326,0,0,0,0,0,1.30049e-07,1.81204e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.65708e-09,0,-0.112709,1.20066,0,0,0,-8.88178e-16,0,-6.12796e-08,-5.41743e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.71902e-09,0,-0.145297,0.157865,0,0,0,-2.66454e-15,0,1.21742e-07,8.22397e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,2.08978e-09,0,0.116923,-1.10725,0,0,0,-2.66454e-15,0,-3.2164e-08,-5.6756e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,8.54399e-10,0,-0.0784713,0.62659,0,0,0,6.21725e-15,0,-1.32782e-07,-1.65331e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,5.48628e-09,0,-0.0236422,-0.382204,0,0,0,-8.88178e-16,0,-2.53428e-08,1.46858e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,4.26893e-10,0,-0.123174,-0.793718,0,0,0,8.88178e-16,0,3.02617e-08,5.89044e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.47179e-09,0,-0.122457,0.0119125,0,0,0,0,0,1.26585e-08,6.18046e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,7.3964e-10,0,-0.0551694,0.502313,0,0,0,8.88178e-16,0,-3.76705e-08,-1.85959e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-7.53147e-10,0,-0.130373,-0.204467,0,0,0,-6.21725e-15,0,-7.7375e-08,5.24802e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.59262e-09,0,-2.01468,5.97315,0,0,0,-8.88178e-16,0,-1.92077,5.3586,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.02816e-09,0,-1.38483,4.89697,0,0,0,2.66454e-15,0,-1.36749,4.84062,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.01226e-09,0,-1.53823,5.49754,0,0,0,-2.4869e-14,0,-1.54633,5.53829,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.88178e-09,0,-1.67031,7.16376,0,0,0,-2.66454e-15,0,-1.52318,6.50329,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.33135e-09,0,-2.41332,9.33949,0,0,0,-2.30926e-14,0,-1.94538,6.02031,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,8.89123e-09,0,-1.59026,4.77983,0,0,0,1.42109e-14,0,-1.80988,5.17828,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,9.2989e-09,0,-1.91388,5.44703,0,0,0,-3.4639e-14,0,-1.10846,3.21689,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.76044e-09,0,-2.99139,16.1617,0,0,0,-3.55271e-15,0,-1.90134,7.23191,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.50465e-09,0,-1.93629,7.16178,0,0,0,-1.42109e-14,0,-1.76469,6.31125,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,7.1198e-09,0,-1.45471,5.17338,0,0,0,2.4869e-14,0,-1.34594,4.04881,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.76946e-09,0,-0.0641171,-0.636651,0,0,0,-2.66454e-15,0,6.47793e-08,-1.94525e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-5.57566e-09,0,0.104454,0.471033,0,0,0,1.77636e-15,0,-3.95348e-08,4.60151e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-1.00084e-08,0,-0.300629,0.0870107,0,0,0,2.66454e-15,0,-4.18223e-08,-7.40361e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,5.36398e-09,0,-0.115914,0.12402,0,0,0,0,0,-4.21146e-08,-6.00349e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-4.84587e-09,0,0.0250449,-0.456384,0,0,0,-4.44089e-15,0,-2.04208e-08,-3.27355e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-1.46348e-10,0,0.1231,1.09804,0,0,0,0,0,4.47652e-08,-4.43664e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.28481e-10,0,0.174373,1.40383,0,0,0,3.55271e-15,0,-1.43447e-07,9.23499e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,3.09731e-09,0,0.189893,0.081142,0,0,0,8.88178e-16,0,-2.39108e-09,-4.52469e-07,0,0,False,nan|PVO.4,1200432
