id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.01096,0.768177,24.8263,3.96167,0.635809,1.21535,1,0.01096,0.768027,36.5293,3.0965,0.647716,1.23453,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.01096,0.768177,12.0043,5.75242,0.635809,1.21535,1,0.01096,0.768027,24.1575,3.75448,0.647716,1.23453,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00122539,0.768177,3.13152,10.9115,0.635809,1.21535,1,0.00122539,0.768027,3.15088,10.3481,0.647716,1.23453,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00122539,0.768177,4.15964,8.54797,0.635809,1.21535,1,0.00122539,0.768027,3.60397,9.00393,0.647716,1.23453,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00122539,0.768177,3.04146,12.6497,0.635809,1.21535,1,0.00122539,0.768027,3.74593,9.4094,0.647716,1.23453,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00535242,0.768177,7.02929,0.623139,0.635809,1.21535,1,0.00535242,0.768027,1,-3.35869e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00535242,0.768177,7.08538,-0.459676,0.635809,1.21535,1,0.00535242,0.768027,1,-3.68142e-08,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00535242,0.768177,11.2352,-0.613343,0.635809,1.21535,1,0.00535242,0.768027,1,3.0831e-08,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00535242,0.768177,5.76679,0.703808,0.635809,1.21535,1,0.00535242,0.768027,1,4.64717e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00535242,0.768177,8.50786,-0.0870968,0.635809,1.21535,1,0.00535242,0.768027,1,-3.82118e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00535242,0.768177,6.78376,-0.772296,0.635809,1.21535,1,0.00535242,0.768027,1,4.40845e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00535242,0.768177,7.70559,-0.319607,0.635809,1.21535,1,0.00535242,0.768027,1,3.94458e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00535242,0.768177,6.60402,-0.6537,0.635809,1.21535,1,0.00535242,0.768027,1,-5.35998e-09,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00541867,0.768177,5.33,-0.361499,1.06718,1.36631,1,0.00541867,0.768027,1,5.88188e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00541867,0.768177,8.47705,0.117743,1.06718,1.36631,1,0.00541867,0.768027,1,-5.97692e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00541867,0.768177,7.24427,0.231665,1.06718,1.36631,1,0.00541867,0.768027,1,3.88436e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00541867,0.768177,8.44278,-0.753286,1.06718,1.36631,1,0.00541867,0.768027,1,-2.79356e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00541867,0.768177,15.7074,-0.0476512,1.06718,1.36631,1,0.00541867,0.768027,1,2.23152e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00541867,0.768177,6.9044,-0.904878,1.06718,1.36631,1,0.00541867,0.768027,1,-4.04699e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00541867,0.768177,11.8089,0.272911,1.06718,1.36631,1,0.00541867,0.768027,1,1.92917e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00541867,0.768177,9.11764,-0.0078815,1.06718,1.36631,1,0.00541867,0.768027,1,3.08757e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00155219,0.768177,3.11099,15.1717,1.06718,1.36631,1,0.00155219,0.768027,3.26574,10.2965,1.07235,1.38672,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00219255,0.768177,0.36461,17.708,1.06718,1.36631,1,0.00219255,0.768027,0.718083,8.12496,1.07235,1.38672,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00219255,0.768177,0.833226,8.01372,1.06718,1.36631,1,0.00219255,0.768027,0.908924,6.20056,1.07235,1.38672,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00513946,0.768177,7.44483,20.7634,1.06718,1.36631,1,0.00513946,0.768027,16.6061,11.7494,1.07235,1.38672,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00513946,0.768177,36.2188,7.05908,1.06718,1.36631,1,0.00513946,0.768027,91.6485,3.89386,1.07235,1.38672,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00513946,0.768177,41.7094,8.97076,1.06718,1.36631,1,0.00513946,0.768027,167.4,3.02026,1.07235,1.38672,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00513946,0.768177,95.2693,9.1704,1.06718,1.36631,1,0.00513946,0.768027,97.2088,4.7924,1.07235,1.38672,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00155219,0.768177,25.2399,2.98088,1.06718,1.36631,1,0.00155219,0.768027,21.5138,3.26949,1.07235,1.38672,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00155219,0.768177,2.46548,12.4672,1.06718,1.36631,1,0.00155219,0.768027,2.36517,11.5432,1.07235,1.38672,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00155219,0.768177,1.86428,17.8143,1.06718,1.36631,1,0.00155219,0.768027,3.55296,10.3999,1.07235,1.38672,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00541867,0.768177,5.98509,-0.260168,1.06718,1.36631,1,0.00541867,0.768027,1,4.12894e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00541867,0.768177,7.61718,0.396887,1.06718,1.36631,1,0.00541867,0.768027,1,-3.69729e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00541867,0.768177,7.58936,0.180704,1.06718,1.36631,1,0.00541867,0.768027,1,4.26696e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00541867,0.768177,7.46805,-0.164053,1.06718,1.36631,1,0.00541867,0.768027,1,2.00501e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00541867,0.768177,9.66268,0.76012,1.06718,1.36631,1,0.00541867,0.768027,1,1.26129e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00541867,0.768177,5.00871,0.394016,1.06718,1.36631,1,0.00541867,0.768027,1,-2.27247e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00541867,0.768177,11.3961,-0.944544,1.06718,1.36631,1,0.00541867,0.768027,1,3.22959e-08,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00541867,0.768177,7.30041,0.107143,1.06718,1.36631,1,0.00541867,0.768027,1,-3.50143e-07,1.07235,1.38672,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00531288,0.768177,6.63015,-1.09682,0.635859,1.36696,1,0.00531288,0.768027,1,4.31139e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00531288,0.768177,5.79911,0.0748744,0.635859,1.36696,1,0.00531288,0.768027,1,-2.90382e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00531288,0.768177,7.70791,0.0700027,0.635859,1.36696,1,0.00531288,0.768027,1,1.03637e-06,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00531288,0.768177,11.0894,0.223131,0.635859,1.36696,1,0.00531288,0.768027,1,1.7596e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00531288,0.768177,8.43021,-0.417129,0.635859,1.36696,1,0.00531288,0.768027,1,4.81774e-08,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00531288,0.768177,5.31808,2.17268,0.635859,1.36696,1,0.00531288,0.768027,1,6.21029e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00531288,0.768177,8.0935,-1.84023,0.635859,1.36696,1,0.00531288,0.768027,1,1.2075e-06,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00531288,0.768177,2.5203,0.609656,0.635859,1.36696,1,0.00531288,0.768027,1,2.13211e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00108326,0.768177,0.0607134,13.7821,0.635859,1.36696,1,0.00108326,0.768027,0.0678034,12.8964,0.647758,1.38738,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00108326,0.768177,0.0623011,13.9162,0.635859,1.36696,1,0.00108326,0.768027,0.063704,13.735,0.647758,1.38738,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00108326,0.768177,7.67511,9.55414,0.635859,1.36696,1,0.00108326,0.768027,1.18972,3.84895,0.647758,1.38738,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00531288,0.768177,8.92706,-0.202019,0.635859,1.36696,1,0.00531288,0.768027,1,-2.14475e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00531288,0.768177,6.68069,-0.978193,0.635859,1.36696,1,0.00531288,0.768027,1,-4.51442e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00531288,0.768177,9.97075,-0.462176,0.635859,1.36696,1,0.00531288,0.768027,1,3.07022e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00531288,0.768177,6.03423,0.188094,0.635859,1.36696,1,0.00531288,0.768027,1,2.27712e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00531288,0.768177,4.75387,0.0649444,0.635859,1.36696,1,0.00531288,0.768027,1,-2.54154e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00531288,0.768177,7.20829,-0.105533,0.635859,1.36696,1,0.00531288,0.768027,1,-6.39002e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00531288,0.768177,5.4722,0.762174,0.635859,1.36696,1,0.00531288,0.768027,1,-3.54307e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00531288,0.768177,11.4835,-0.0272821,0.635859,1.36696,1,0.00531288,0.768027,1,-4.91808e-07,0.647758,1.38738,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0115587,0.768177,9.11769,0.326609,0.208504,1.36631,1,0.0115587,0.768027,1,5.28664e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0115587,0.768177,4.03281,0.595444,0.208504,1.36631,1,0.0115587,0.768027,1,-1.03182e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0115587,0.768177,7.29556,0.271553,0.208504,1.36631,1,0.0115587,0.768027,1,-3.30894e-08,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0115587,0.768177,6.50615,-0.16964,0.208504,1.36631,1,0.0115587,0.768027,1,1.1299e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0115587,0.768177,12.5815,0.158943,0.208504,1.36631,1,0.0115587,0.768027,1,-9.23201e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0115587,0.768177,5.08661,-1.74335,0.208504,1.36631,1,0.0115587,0.768027,1,-7.13737e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0115587,0.768177,8.36992,0.490239,0.208504,1.36631,1,0.0115587,0.768027,1,-1.67537e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0115587,0.768177,5.55569,-0.42362,0.208504,1.36631,1,0.0115587,0.768027,1,2.75521e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00104979,0.768177,0.174283,19.6891,0.208504,1.36631,1,0.00104979,0.768027,0.29749,12.5937,0.211926,1.38672,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00104979,0.768177,0.243087,16.1374,0.208504,1.36631,1,0.00104979,0.768027,0.340071,10.8064,0.211926,1.38672,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0115587,0.768177,5.2647,1.8572,0.208504,1.36631,1,0.0115587,0.768027,1,2.81164e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0115587,0.768177,4.96234,-0.434971,0.208504,1.36631,1,0.0115587,0.768027,1,-4.04277e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0115587,0.768177,8.63376,-0.00962726,0.208504,1.36631,1,0.0115587,0.768027,1,-3.93749e-08,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0115587,0.768177,10.2645,-0.247811,0.208504,1.36631,1,0.0115587,0.768027,1,1.50831e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0115587,0.768177,16.4985,-0.191151,0.208504,1.36631,1,0.0115587,0.768027,1,-8.6192e-09,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0115587,0.768177,5.77084,0.932803,0.208504,1.36631,1,0.0115587,0.768027,1,7.42888e-08,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0115587,0.768177,10.608,-0.439525,0.208504,1.36631,1,0.0115587,0.768027,1,9.73337e-08,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0115587,0.768177,6.35215,0.264456,0.208504,1.36631,1,0.0115587,0.768027,1,-3.59617e-07,0.211926,1.38672,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00951258,0.768177,6.77148,0.337372,0.635809,1.01511,1,0.00951258,0.768027,1,3.43712e-08,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00951258,0.768177,5.89561,-0.334848,0.635809,1.01511,1,0.00951258,0.768027,1,1.9314e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00951258,0.768177,16.1834,-0.0912375,0.635809,1.01511,1,0.00951258,0.768027,1,1.26797e-06,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00951258,0.768177,6.72163,-0.426928,0.635809,1.01511,1,0.00951258,0.768027,1,6.65386e-08,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00951258,0.768177,22.7707,1.13157,0.635809,1.01511,1,0.00951258,0.768027,1,2.97248e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00951258,0.768177,10.619,-0.00470275,0.635809,1.01511,1,0.00951258,0.768027,1,-3.87005e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00951258,0.768177,9.49865,-1.05342,0.635809,1.01511,1,0.00951258,0.768027,1,-2.19469e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00951258,0.768177,5.2809,0.213391,0.635809,1.01511,1,0.00951258,0.768027,1,-3.86033e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00202476,0.768177,0.204954,8.77088,0.635809,1.01511,1,0.00202476,0.768027,0.118891,10.9015,0.647716,1.02389,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00202476,0.768177,0.141218,9.32804,0.635809,1.01511,1,0.00202476,0.768027,0.124503,9.98737,0.647716,1.02389,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00951258,0.768177,5.98411,0.512024,0.635809,1.01511,1,0.00951258,0.768027,1,-2.84574e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00951258,0.768177,10.7058,0.595808,0.635809,1.01511,1,0.00951258,0.768027,1,3.05072e-08,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00951258,0.768177,7.91638,0.111427,0.635809,1.01511,1,0.00951258,0.768027,1,1.90365e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00951258,0.768177,14.667,1.1433,0.635809,1.01511,1,0.00951258,0.768027,1,-3.70191e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00951258,0.768177,5.22344,0.888973,0.635809,1.01511,1,0.00951258,0.768027,1,-1.37232e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00951258,0.768177,6.25329,0.673649,0.635809,1.01511,1,0.00951258,0.768027,1,3.59986e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00951258,0.768177,4.99956,-0.801662,0.635809,1.01511,1,0.00951258,0.768027,1,2.45725e-07,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00951258,0.768177,10.4956,-0.894787,0.635809,1.01511,1,0.00951258,0.768027,1,2.22612e-08,0.647716,1.02389,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0148503,0.768177,4.07447,-0.983304,0.920833,1.36631,1,0.0148503,0.768027,1,5.97969e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0148503,0.768177,8.32332,0.396907,0.920833,1.36631,1,0.0148503,0.768027,1,5.90646e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0148503,0.768177,5.858,0.0502603,0.920833,1.36631,1,0.0148503,0.768027,1,-1.03109e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0148503,0.768177,8.03676,1.0137,0.920833,1.36631,1,0.0148503,0.768027,1,-5.17794e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0148503,0.768177,6.73904,-0.0425235,0.920833,1.36631,1,0.0148503,0.768027,1,6.38432e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0148503,0.768177,5.35404,0.126678,0.920833,1.36631,1,0.0148503,0.768027,1,-3.87973e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0148503,0.768177,4.69213,-1.1903,0.920833,1.36631,1,0.0148503,0.768027,1,5.02338e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0148503,0.768177,4.88177,-0.59087,0.920833,1.36631,1,0.0148503,0.768027,1,6.27681e-08,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00722926,0.768177,1.89445,6.69655,0.920833,1.36631,1,0.00722926,0.768027,2.99637,4.48048,0.939077,1.38672,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00722926,0.768177,0.911937,8.87627,0.920833,1.36631,1,0.00722926,0.768027,0.869023,8.78554,0.939077,1.38672,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00722926,0.768177,9.07106,9.98914,0.920833,1.36631,1,0.00722926,0.768027,1.08974,2.68085,0.939077,1.38672,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0148503,0.768177,5.57981,-0.373734,0.920833,1.36631,1,0.0148503,0.768027,1,6.85307e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0148503,0.768177,7.93018,0.243686,0.920833,1.36631,1,0.0148503,0.768027,1,-6.25761e-08,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0148503,0.768177,5.18468,0.420655,0.920833,1.36631,1,0.0148503,0.768027,1,6.2131e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0148503,0.768177,5.19105,1.29983,0.920833,1.36631,1,0.0148503,0.768027,1,-2.59003e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0148503,0.768177,10.1716,-0.361773,0.920833,1.36631,1,0.0148503,0.768027,1,5.56283e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0148503,0.768177,14.2235,0.00766417,0.920833,1.36631,1,0.0148503,0.768027,1,1.77923e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0148503,0.768177,10.9567,1.07722,0.920833,1.36631,1,0.0148503,0.768027,1,-2.23191e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0148503,0.768177,7.6782,-0.216249,0.920833,1.36631,1,0.0148503,0.768027,1,1.96517e-07,0.939077,1.38672,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00194708,0.768177,8.30315,-0.767017,0.635662,1.36605,1,0.00194708,0.768027,1,2.46335e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00194708,0.768177,8.18759,-0.293035,0.635662,1.36605,1,0.00194708,0.768027,1,-3.44997e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00194708,0.768177,6.80342,0.0563201,0.635662,1.36605,1,0.00194708,0.768027,1,-1.2249e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00194708,0.768177,9.0842,0.809958,0.635662,1.36605,1,0.00194708,0.768027,1,-3.95444e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00194708,0.768177,7.59675,0.516508,0.635662,1.36605,1,0.00194708,0.768027,1,-6.19804e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00194708,0.768177,6.8843,-0.158715,0.635662,1.36605,1,0.00194708,0.768027,1,-3.25777e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00194708,0.768177,6.08355,0.294014,0.635662,1.36605,1,0.00194708,0.768027,1,-1.79049e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00194708,0.768177,9.90479,-1.30917,0.635662,1.36605,1,0.00194708,0.768027,1,6.65099e-08,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00116335,0.768177,0.969297,12.9514,0.635662,1.36605,1,0.00116335,0.768027,1.42256,9.78295,0.64757,1.38645,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00116335,0.768177,0.945795,15.5484,0.635662,1.36605,1,0.00116335,0.768027,1.18294,11.7402,0.64757,1.38645,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00194708,0.768177,7.89929,-0.918096,0.635662,1.36605,1,0.00194708,0.768027,1,3.85846e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
