id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.0109995,0.00138552,0.00144664,0.00144179,-0.264657,-0.263064
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.0109995,0.00138552,0.803843,0.789045,-0.018829,0.0539953
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.0109995,0.00138552,0.730813,0.705893,0.0863611,0.226906
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.0109995,0.00138552,0.591327,0.556343,0.557805,0.83636
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.0109995,0.00138552,0.372306,0.3376,0.925807,1.41294
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0109995,0.00138552,0.140679,0.123138,-1.11657,-0.742622
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0109995,0.00138552,0.0213118,0.0188308,-2.30491,-2.16222
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0109995,0.00138552,0.00153366,0.00152271,-0.366317,-0.362841
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0109995,0.00138552,0.000832508,0.000834384,-0.10008,-0.100761
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.867686,0.868372,-0.130938,-0.133918
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.867686,0.868372,0.234091,0.230826
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.867686,0.868372,0.0200141,0.0169163
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.867686,0.868372,0.360283,0.35692
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.867686,0.868372,0.595609,0.592062
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.867686,0.868372,0.31879,0.315459
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.867686,0.868372,-0.102695,-0.105697
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.867686,0.868372,-0.501338,-0.504029
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.127264,0.127264
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.225604,0.225604
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.237174,0.237174
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.277667,0.277667
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.248743,0.248743
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.445424,0.445424
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.485917,0.485917
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.185111,0.185111
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.0109995,0.00158774,0.755269,0.757713,1.11948,1.10334
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.0109995,0.00158774,0.635531,0.638895,1.00874,0.983017
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0109995,0.00158774,0.433198,0.436928,1.67318,1.62622
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0109995,0.00158774,0.188016,0.190462,-0.123681,-0.170421
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0109995,0.00158774,0.0334109,0.033939,-2.2274,-2.24821
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0109995,0.00158774,0.00257235,0.00258571,-0.690274,-0.693798
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0109995,0.00158774,0.00158727,0.0015885,-0.442441,-0.442821
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0109995,0.00158774,0.00158503,0.00158628,-0.242651,-0.24306
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.0109995,0.00234791,0.853559,0.852607,0.474864,0.479751
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.0109995,0.00234791,0.824732,0.821361,0.482751,0.500729
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0109995,0.00234791,0.741874,0.733612,0.444291,0.493127
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0109995,0.00234791,0.537078,0.523035,0.869031,0.99604
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0109995,0.00234791,0.206571,0.196022,0.196571,0.409107
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0109995,0.00234791,0.0168188,0.0157951,-1.32693,-1.22191
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0109995,0.00234791,0.00235622,0.00235746,-0.753373,-0.753699
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0109995,0.00234791,0.00232424,0.00232608,-0.646784,-0.647285
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.0109995,0.00234791,0.852109,0.848957,0.0718569,0.0866175
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.0109995,0.00234791,0.821154,0.812648,0.152527,0.194958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0109995,0.00234791,0.734033,0.715259,0.546472,0.662899
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0109995,0.00234791,0.524337,0.494749,0.70912,0.982344
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0109995,0.00234791,0.197258,0.176738,-0.174621,0.240742
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0109995,0.00234791,0.0159534,0.0141027,-1.12224,-0.903049
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0109995,0.00234791,0.00235605,0.00235711,-0.76731,-0.767589
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0109995,0.00234791,0.00232424,0.00232608,-0.712209,-0.712701
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0109995,0.00996163,0.867686,0.868368,0.592259,0.588733
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.0109995,0.00996163,0.867686,0.868344,0.595613,0.592205
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0109995,0.00996163,0.867676,0.868163,0.132483,0.130215
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0109995,0.00996163,0.867543,0.866814,0.462908,0.466579
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0109995,0.00996163,0.86578,0.856785,0.066332,0.108021
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0109995,0.00996163,0.842681,0.785769,-0.587449,-0.346906
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0109995,0.00996163,0.593486,0.424459,-1.8407,-1.01969
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0109995,0.00996163,0.021468,0.0177334,2.39572,3.2573
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0109995,0.00996163,0.867686,0.868372,0.504513,0.501037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.0109995,0.00996163,0.867686,0.868372,0.40923,0.405829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0109995,0.00996163,0.867686,0.868371,0.361301,0.357938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0109995,0.00996163,0.867674,0.868357,0.368835,0.365476
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0109995,0.00996163,0.867381,0.868024,-0.0213982,-0.0242739
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0109995,0.00996163,0.860429,0.860425,-0.736839,-0.736826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0109995,0.00996163,0.711835,0.70524,-2.40111,-2.38682
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0109995,0.00996163,0.0259342,0.0253125,2.02472,2.13059
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.0109995,0.00996163,0.866851,0.867504,0.337132,0.333939
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.0109995,0.00996163,0.863713,0.864272,0.429705,0.426906
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0109995,0.00996163,0.848944,0.84915,0.307343,0.30632
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0109995,0.00996163,0.782425,0.781518,0.210087,0.214852
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0109995,0.00996163,0.5371,0.534312,-0.162267,-0.142857
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0109995,0.00996163,0.114516,0.113246,0.854369,0.903935
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0109995,0.00996163,0.00591379,0.00591467,3.80846,3.80803
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0109995,0.00996163,0.00503557,0.00503955,0.630466,0.629235
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.0109995,0.00996163,0.866958,0.867569,0.474136,0.471055
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.0109995,0.00996163,0.86414,0.864527,0.161418,0.159598
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0109995,0.00996163,0.850536,0.850092,0.000590803,0.0026309
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0109995,0.00996163,0.787557,0.784512,0.0689492,0.0843578
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0109995,0.00996163,0.547377,0.540192,-0.14107,-0.0913131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0109995,0.00996163,0.118025,0.115209,0.801169,0.908215
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0109995,0.00996163,0.00588862,0.00590029,3.71986,3.71415
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0109995,0.00996163,0.00503555,0.00503954,0.790811,0.789534
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.0109995,0.00158774,0.822861,0.819615,0.589114,0.60688
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.0109995,0.00158774,0.767717,0.761185,0.785153,0.825274
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0109995,0.00158774,0.654607,0.643568,0.847,0.92805
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0109995,0.00158774,0.455216,0.441109,0.997452,1.15224
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0109995,0.00158774,0.202027,0.191632,0.177693,0.390726
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0109995,0.00158774,0.0358982,0.0333775,-2.3014,-2.2051
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0109995,0.00158774,0.00257164,0.00249925,-0.77252,-0.753775
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0109995,0.00158774,0.0015868,0.00158802,-0.168579,-0.168987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.0109995,0.00158774,0.832485,0.823139,0.750246,0.802985
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.0109995,0.00158774,0.78587,0.76762,0.660141,0.768367
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0109995,0.00158774,0.68506,0.653936,0.64539,0.860877
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0109995,0.00158774,0.495134,0.454,0.930616,1.36349
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0109995,0.00158774,0.232861,0.200933,-0.270662,0.28686
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0109995,0.00158774,0.0437403,0.0355781,-2.35389,-2.06664
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0109995,0.00158774,0.00279441,0.00256015,-0.630917,-0.56787
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0109995,0.00158774,0.00158681,0.00158803,-0.362672,-0.363056
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.0109995,0.00158774,0.762685,0.759727,1.03496,1.05412
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.0109995,0.00158774,0.647288,0.642081,1.12524,1.16578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0109995,0.00158774,0.447583,0.440813,1.64265,1.72668
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0109995,0.00158774,0.198293,0.193224,-0.472693,-0.385874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0109995,0.00158774,0.0358797,0.0345985,-2.35274,-2.30662
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0109995,0.00158774,0.0026467,0.00260546,-0.75986,-0.749231
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0109995,0.00158774,0.00158729,0.00158851,-0.362823,-0.363208
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0109995,0.00158774,0.00158503,0.00158628,-0.1879,-0.188315
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.867686,0.868372,0.209,0.205755
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.867686,0.868372,0.158621,0.155415
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.867686,0.868372,0.453425,0.449989
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.867686,0.868372,0.263696,0.260408
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.867686,0.868372,0.158814,0.155608
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.867686,0.868372,0.268979,0.265687
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.867686,0.868372,0.0830195,0.0798725
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.867686,0.868372,-0.404927,-0.407694
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.205633,0.205633
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.194517,0.194517
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.255651,0.255651
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.455726,0.455726
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.566879,0.566879
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.594667,0.594667
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.489072,0.489072
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.605783,0.605783
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.0109995,0.00124576,0.692567,0.693904,0.062171,0.0545497
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.0109995,0.00124576,0.566327,0.567745,1.25662,1.24384
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0109995,0.00124576,0.389406,0.39064,1.23596,1.21998
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0109995,0.00124576,0.196901,0.197619,0.223568,0.20913
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0109995,0.00124576,0.0597753,0.0599685,-2.85839,-2.86141
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0109995,0.00124576,0.00892643,0.00893387,-1.813,-1.81385
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0109995,0.00124576,0.00131451,0.00131342,-0.385047,-0.384695
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0109995,0.00124576,0.000943187,0.00094385,-0.200691,-0.200923
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.0109995,0.00372981,0.860563,0.859882,-0.780394,-0.777912
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.0109995,0.00372981,0.845181,0.842346,-0.52076,-0.509354
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0109995,0.00372981,0.798106,0.790456,-0.158093,-0.121841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0109995,0.00372981,0.666336,0.650865,-0.020346,0.0716789
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0109995,0.00372981,0.383539,0.365641,0.45229,0.662172
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0109995,0.00372981,0.0811651,0.0760336,-0.102708,0.127367
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0109995,0.00372981,0.00412033,0.00409738,-0.741456,-0.736144
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0109995,0.00372981,0.00225367,0.0022559,-0.663441,-0.664051
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.0109995,0.00372981,0.852097,0.848476,-1.00794,-0.995523
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.0109995,0.00372981,0.824804,0.815998,-0.999124,-0.967657
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0109995,0.00372981,0.753403,0.735296,-0.83859,-0.762977
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0109995,0.00372981,0.587457,0.558954,-0.451282,-0.275939
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0109995,0.00372981,0.303172,0.278229,0.345251,0.71725
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0109995,0.00372981,0.0605432,0.0548171,0.110307,0.470261
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0109995,0.00372981,0.00407188,0.00404714,-0.483077,-0.47687
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0109995,0.00372981,0.00225681,0.00226013,-0.488216,-0.489171
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0109995,0.220198,0.867513,0.867912,-0.560722,-0.562265
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.0109995,0.220198,0.866918,0.866598,0.117754,0.119238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0109995,0.220198,0.864289,0.861544,0.199983,0.213058
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0109995,0.220198,0.852787,0.842406,0.389495,0.442357
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0109995,0.220198,0.804477,0.774071,-0.132733,0.0153362
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0109995,0.220198,0.633942,0.577415,-0.442929,-0.105326
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0109995,0.220198,0.320961,0.296012,0.573281,0.942332
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0109995,0.220198,0.220632,0.220715,-0.201326,-0.202676
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0109995,0.220198,0.867577,0.867875,-0.694741,-0.695847
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.0109995,0.220198,0.867168,0.866474,0.0718457,0.0750325
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0109995,0.220198,0.865243,0.861148,0.314068,0.334117
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0109995,0.220198,0.856236,0.841222,0.429879,0.507148
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0109995,0.220198,0.81551,0.771038,0.00961415,0.23513
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0109995,0.220198,0.65801,0.572514,-0.387312,0.135773
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0109995,0.220198,0.334005,0.29417,0.0526828,0.577268
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0109995,0.220198,0.220673,0.220708,-0.234283,-0.234858
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.0109995,0.220198,0.867566,0.86705,-0.809903,-0.808055
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.0109995,0.220198,0.866866,0.862475,0.118983,0.13947
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0109995,0.220198,0.862135,0.842415,0.108517,0.202431
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0109995,0.220198,0.830963,0.760593,-0.543161,-0.231973
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0109995,0.220198,0.658192,0.513752,-1.00451,-0.191885
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0109995,0.220198,0.27758,0.247108,1.58727,2.2441
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0109995,0.220198,0.219717,0.219905,-0.25455,-0.257575
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0109995,0.220198,0.219704,0.219878,-2.05481,-2.05624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.0109995,0.220198,0.867349,0.866201,-0.752409,-0.748219
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.0109995,0.220198,0.865772,0.859508,-0.38892,-0.363263
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0109995,0.220198,0.856892,0.832808,-0.118033,-0.00850651
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0109995,0.220198,0.808915,0.735242,-0.665091,-0.340264
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0109995,0.220198,0.601328,0.479777,-0.519893,0.331736
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0109995,0.220198,0.262578,0.242658,1.30052,1.71485
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0109995,0.220198,0.219723,0.21991,-0.567368,-0.570129
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0109995,0.220198,0.219704,0.219878,-2.20639,-2.20771
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.0109995,0.00124576,0.821238,0.8098,-0.838172,-0.794743
