id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.000525025,0.00200575,0.000989665,0.000845352,-0.146912,-0.0757089
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.855668,0.855887,0.856177,0.855683,-0.481659,-0.477693
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.851897,0.854645,0.852726,0.85209,-0.909479,-0.904665
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.8072,0.839335,0.811843,0.809383,-1.22452,-1.20591
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.486462,0.68513,0.507736,0.496644,-0.655619,-0.507899
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0811703,0.207291,0.0895698,0.0849409,0.617813,0.995656
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00707838,0.0215909,0.00816186,0.00758785,-1.68077,-1.52699
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.000568976,0.00213915,0.00089324,0.000759972,-0.20474,-0.139128
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,4.66809e-05,0.000552132,0.00030613,0.000211881,0.134595,0.185045
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.855995,0.855995,0.856479,0.855995,-0.153151,-0.149088
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.855995,0.855995,0.856479,0.855995,0.541436,0.545884
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.855995,0.855995,0.856479,0.855995,0.134084,0.138306
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.855995,0.855995,0.856479,0.855995,0.781556,0.786139
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.855995,0.855995,0.856479,0.855995,1.22934,1.23417
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.855995,0.855995,0.856479,0.855995,0.702602,0.70714
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.855995,0.855995,0.856479,0.855995,-0.0994101,-0.0953178
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.855995,0.855995,0.856479,0.855995,-0.857958,-0.854287
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.168063,0.168063
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.297929,0.297929
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.313208,0.313208
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.366682,0.366682
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.328486,0.328486
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.588219,0.588219
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.641693,0.641693
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.244455,0.244455
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.855668,0.855793,0.854451,0.853996,1.01008,1.01452
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.851897,0.85455,0.832843,0.832575,-0.286259,-0.283989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.8072,0.839238,0.632906,0.633077,-0.139066,-0.141
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.486462,0.685043,0.158405,0.157954,1.01293,1.03512
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0811703,0.207279,0.0154902,0.0152904,-1.62764,-1.58785
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00707838,0.021593,0.00147869,0.00138819,-0.513401,-0.472488
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000568976,0.00213955,0.000336937,0.000261897,-0.0115079,0.0277482
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,4.66809e-05,0.000552143,0.000245413,0.000172125,0.33672,0.377108
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.855659,0.855789,0.856257,0.855773,0.866148,0.870784
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.851784,0.854512,0.854798,0.8543,0.617277,0.621909
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.805926,0.838782,0.836987,0.836225,-0.0925754,-0.0859821
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.480708,0.681262,0.664138,0.660645,-0.0741699,-0.0359398
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0791829,0.20303,0.185692,0.181687,1.18171,1.35853
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00688898,0.0210395,0.0188189,0.0180912,-2.48623,-2.37342
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000553675,0.00209367,0.00179684,0.00158969,-0.829487,-0.741256
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,4.54618e-05,0.000548497,0.000404168,0.000248129,-0.0314823,0.0500079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.855659,0.855789,0.856241,0.855752,0.0989414,0.10319
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.851784,0.854512,0.854596,0.854039,-0.0116345,-0.00685195
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.805926,0.838782,0.834574,0.833088,0.020792,0.0339019
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.480708,0.681262,0.645633,0.636847,-0.287202,-0.190419
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0791829,0.20303,0.168772,0.160934,0.788794,1.15828
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00688898,0.0210395,0.016666,0.0156092,-1.95236,-1.75572
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.000553675,0.00209367,0.00152722,0.00138493,-0.734847,-0.672555
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,4.54618e-05,0.000548497,0.000291646,0.000231901,-0.0776598,-0.0466169
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.855974,0.855893,0.856384,0.8559,1.22391,1.22874
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.855729,0.855813,0.85638,0.855895,1.23033,1.23516
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.852658,0.854803,0.856326,0.85584,0.349366,0.353723
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.81586,0.842305,0.855657,0.85515,0.983429,0.98835
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.528986,0.711532,0.847381,0.846565,0.286537,0.293878
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0976253,0.241245,0.755993,0.751697,-0.388246,-0.348594
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00868131,0.0262712,0.322474,0.312247,-0.224144,0.00257716
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.000698722,0.00253019,0.0406989,0.0378139,-0.0385558,0.374696
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.855974,0.855893,0.856384,0.8559,1.05693,1.06167
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.855729,0.855813,0.856378,0.855894,0.875658,0.880294
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.852658,0.854803,0.856307,0.855822,0.785113,0.789711
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.81586,0.842305,0.855422,0.854917,0.807738,0.812545
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.528986,0.711532,0.844515,0.843703,0.157318,0.164527
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0976253,0.241245,0.728611,0.724583,-0.306393,-0.267406
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00868131,0.0262712,0.272393,0.267397,0.0203389,0.153079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.000698722,0.00253019,0.0388951,0.0419975,0.753483,0.298399
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.855252,0.855656,0.856368,0.855885,0.730774,0.735323
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.846749,0.852845,0.856184,0.855708,0.878744,0.883303
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.752706,0.819019,0.853885,0.853491,0.53159,0.535219
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.314196,0.546561,0.826166,0.826574,-0.0142505,-0.0178648
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0377613,0.105762,0.588366,0.592491,-0.91268,-0.957185
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0031335,0.0098656,0.13294,0.134366,0.42933,0.353524
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000251574,0.00117409,0.01913,0.0185191,0.429833,0.578122
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,2.14006e-05,0.000475056,0.00845912,0.00768632,-0.352388,-0.098879
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.855252,0.855656,0.856369,0.855885,0.992283,0.996978
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.846749,0.852845,0.856189,0.85571,0.374144,0.37845
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.752706,0.819019,0.853945,0.853518,-0.0281751,-0.0245252
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.314196,0.546561,0.826862,0.826898,-0.225104,-0.225414
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0377613,0.105762,0.592659,0.594592,-0.801114,-0.822251
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0031335,0.0098656,0.134627,0.135779,0.467652,0.406672
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000251574,0.00117409,0.0181685,0.0188751,0.572801,0.400069
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,2.14006e-05,0.000475056,0.00720764,0.00792511,0.279066,0.0255827
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.855967,0.855891,0.85625,0.855768,0.777927,0.782494
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.85564,0.855783,0.854714,0.854241,0.579796,0.584176
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.851555,0.854437,0.835977,0.83551,-0.341262,-0.337344
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.803353,0.837868,0.656263,0.655057,-0.930256,-0.918498
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.469437,0.673747,0.178175,0.176491,1.29526,1.37266
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0754343,0.194893,0.0178207,0.0174827,-2.00122,-1.94261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00653413,0.0199894,0.00164423,0.00156844,-0.710037,-0.677131
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.000525025,0.00200613,0.000322371,0.000275786,0.406758,0.432473
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.855967,0.855891,0.85625,0.855775,1.16707,1.17177
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.85564,0.855783,0.854707,0.854333,0.5505,0.553949
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.851555,0.854437,0.835897,0.836623,-0.327277,-0.333361
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.803353,0.837868,0.655643,0.663754,-0.462651,-0.546341
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.469437,0.673747,0.177622,0.18467,1.50267,1.18478
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0754343,0.194893,0.017775,0.0184846,-1.39165,-1.52424
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00653413,0.0199894,0.00166326,0.00165081,-0.417887,-0.412278
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.000525025,0.00200613,0.000346795,0.000281839,0.102632,0.137085
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.855668,0.855793,0.854427,0.853915,0.950101,0.955061
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.851897,0.85455,0.832559,0.831609,0.0168432,0.0252351
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.8072,0.839238,0.630858,0.626133,0.0800977,0.135734
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.486462,0.685043,0.156779,0.152663,0.725478,0.927558
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0811703,0.207279,0.0152472,0.0146949,-1.67413,-1.56274
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00707838,0.021593,0.00140225,0.00135088,-0.555238,-0.532098
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000568976,0.00213955,0.000274308,0.000270574,0.141101,0.143093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,4.66809e-05,0.000552143,0.000183893,0.000184472,0.453534,0.45321
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.855995,0.8559,0.856384,0.8559,0.494555,0.498979
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.855995,0.8559,0.856384,0.8559,0.398681,0.403052
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.855995,0.8559,0.856384,0.8559,0.959703,0.964386
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.855995,0.8559,0.856384,0.8559,0.598643,0.603125
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.855995,0.8559,0.856384,0.8559,0.399049,0.40342
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.855995,0.8559,0.856384,0.8559,0.608697,0.613184
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.855995,0.8559,0.856384,0.8559,0.254809,0.2591
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.855995,0.8559,0.856384,0.8559,-0.673769,-0.669995
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.271555,0.271555
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.256876,0.256876
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.337609,0.337609
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.601825,0.601825
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.748611,0.748611
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.785308,0.785308
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.645861,0.645861
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.799986,0.799986
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.855668,0.791311,0.79282,0.789989,-0.824319,-0.80097
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.851897,0.790162,0.777203,0.773918,-0.260053,-0.23005
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.8072,0.776005,0.623719,0.61638,-1.27917,-1.20726
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.486462,0.633428,0.179959,0.173334,1.10111,1.40378
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0811703,0.19166,0.0183087,0.0173973,-2.04722,-1.89007
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00707838,0.0199656,0.00161293,0.00153635,-0.60733,-0.573501
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000568976,0.00197827,0.000245445,0.000245977,-0.00613578,-0.00641487
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,4.66809e-05,0.000510533,0.000135783,0.000143094,0.139012,0.135077
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.855659,0.791308,0.794182,0.791384,-0.974018,-0.951501
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.851784,0.790128,0.793874,0.79108,-0.566792,-0.542883
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.805926,0.775588,0.790047,0.787276,-0.22512,-0.200113
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.480708,0.629947,0.74517,0.742423,-0.808472,-0.784331
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0791829,0.187717,0.435898,0.432708,-0.121349,-0.0689699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00688898,0.0194481,0.070683,0.0694323,0.714961,0.837495
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000553675,0.00193506,0.00641516,0.00613904,-1.79331,-1.71555
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,4.54618e-05,0.000507072,0.000774323,0.000621706,-0.27339,-0.198258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.855659,0.791308,0.794172,0.791375,-1.49468,-1.47398
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.851784,0.790128,0.793746,0.790964,-1.66199,-1.64197
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.805926,0.775588,0.788467,0.78584,-1.83129,-1.81281
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.480708,0.629947,0.727983,0.726682,-2.09783,-2.08842
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0791829,0.187717,0.371818,0.373497,-0.798026,-0.826874
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00688898,0.0194481,0.0525961,0.0527167,1.11011,1.09461
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000553675,0.00193506,0.00484915,0.00465539,-0.978839,-0.911451
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,4.54618e-05,0.000507072,0.000760506,0.000560321,0.00480191,0.107601
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.855974,0.791404,0.794208,0.79141,-0.472663,-0.448403
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.855729,0.79133,0.794201,0.791404,0.911975,0.941034
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.852658,0.790395,0.794114,0.791332,1.05579,1.0852
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.81586,0.778836,0.793031,0.790421,1.33792,1.36646
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.528986,0.657909,0.779815,0.779203,-0.0253663,-0.0196288
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0976253,0.223077,0.652893,0.667395,-1.01894,-1.15594
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00868131,0.024297,0.314305,0.334372,1.24144,0.740407
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.000698722,0.00234032,0.20049,0.210204,0.29197,-0.043783
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.855974,0.791404,0.794208,0.79141,-0.746786,-0.723477
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.855729,0.79133,0.794201,0.791403,0.820329,0.849081
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.852658,0.790395,0.79411,0.791313,1.29827,1.32868
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.81586,0.778836,0.792982,0.790183,1.45527,1.48629
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.528986,0.657909,0.779238,0.776342,0.359827,0.388464
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0976253,0.223077,0.649116,0.644896,-0.636271,-0.592585
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00868131,0.024297,0.31785,0.312599,0.466026,0.593413
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.000698722,0.00234032,0.211385,0.207183,-0.144939,-0.00601558
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.855252,0.791185,0.794204,0.791408,-0.982823,-0.960347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.846749,0.788585,0.794153,0.791375,0.914506,0.943381
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.752706,0.757301,0.79351,0.790958,0.854831,0.881184
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.314196,0.505372,0.785585,0.785763,-0.654939,-0.656454
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0377613,0.0978041,0.700767,0.726775,-2.21618,-2.40015
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0031335,0.00912483,0.355721,0.409079,0.752911,-0.282441
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000251574,0.00108595,0.171848,0.163565,1.32733,1.73712
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,2.14006e-05,0.000439298,0.150243,0.129763,-2.26643,-1.527
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.855252,0.791185,0.794206,0.791407,-0.866646,-0.843738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.846749,0.788585,0.794181,0.79136,-0.134873,-0.109221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.752706,0.757301,0.793867,0.790769,0.342658,0.372677
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.314196,0.505372,0.789962,0.783437,-1.10271,-1.05073
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0377613,0.0978041,0.744592,0.70333,-2.19873,-1.89632
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0031335,0.00912483,0.452716,0.352495,-1.60506,-0.00496952
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000251574,0.00108595,0.14908,0.148889,1.72294,1.73369
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,2.14006e-05,0.000439298,0.0996704,0.124268,-0.534809,-1.76631
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.855967,0.791402,0.794115,0.791317,-1.37679,-1.35566
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.85564,0.791303,0.793046,0.790242,0.133873,0.16034
