id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.826725,0.826848,0.000133246,0.000527727,0.225108,0.0184102
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826725,0.826848,0.826822,0.826848,0.116414,0.116156
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.95536,0.955412,0.955384,0.955412,-0.306128,-0.306363
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.95536,0.955412,0.955384,0.955412,-0.713996,-0.71422
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.95536,0.955412,0.955384,0.955412,-0.0657023,-0.0659453
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.95536,0.955412,0.955384,0.955412,0.382649,0.382393
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.95536,0.955412,0.955384,0.955412,-0.144757,-0.144998
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.95536,0.955412,0.955384,0.955412,-0.947786,-0.948003
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826725,0.826848,0.826822,0.826848,-0.696958,-0.697191
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166001,0.166001
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.294275,0.294275
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.309366,0.309366
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.362184,0.362184
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.324457,0.324457
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.581004,0.581004
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.633823,0.633823
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.241456,0.241456
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.826725,0.82664,0.774069,0.774148,2.08826,2.08721
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.95536,0.955328,0.789106,0.789256,0.116154,0.114577
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.9885,0.988489,0.56742,0.567619,0.762925,0.759833
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.9885,0.988489,0.199059,0.199204,-0.668202,-0.673357
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.9885,0.988489,0.0106333,0.0107161,-0.496014,-0.520472
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.9885,0.988489,0.000290233,0.000375208,0.0646141,0.0205125
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.95536,0.955328,0.000276689,0.000358833,0.0197768,-0.0226703
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.826725,0.82664,0.000239417,0.000310496,0.336495,0.298258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.826725,0.82664,0.813294,0.813341,1.44723,1.44668
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.95536,0.955328,0.90859,0.908678,0.163403,0.162592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.95536,0.955328,0.818457,0.818615,0.0795086,0.0779201
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.95536,0.955328,0.593529,0.593764,0.872987,0.86944
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.95536,0.955328,0.222505,0.222689,-0.180643,-0.1869
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.95536,0.955328,0.0119589,0.0120386,-1.22226,-1.24262
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.95536,0.955328,0.000132236,0.000209975,-0.0466913,-0.0869131
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.826725,0.82664,0.000111769,0.000179045,0.121306,0.0857232
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.826725,0.82664,0.813296,0.813342,0.547449,0.546955
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.826725,0.82664,0.786202,0.786277,0.696245,0.695395
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.826725,0.82664,0.708219,0.708351,1.48084,1.47905
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.826725,0.82664,0.513611,0.513801,1.67738,1.67379
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.826725,0.82664,0.192601,0.192731,-0.179664,-0.18476
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.826725,0.82664,0.0104357,0.0104683,-0.56878,-0.578412
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.826725,0.82664,0.000203241,0.000233652,-0.105793,-0.121392
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.826725,0.82664,0.000200587,0.000231007,-0.0299198,-0.0456702
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.826725,0.82664,0.824817,0.824868,1.72843,1.72782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.95536,0.955328,0.949337,0.949445,0.437231,0.436247
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.9885,0.988489,0.970842,0.971073,-0.622481,-0.624287
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.9885,0.988489,0.938639,0.939213,0.276832,0.271656
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.9885,0.988489,0.852038,0.853418,0.273011,0.259351
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.9885,0.988489,0.646149,0.649084,0.877663,0.837012
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.95536,0.955328,0.286932,0.291486,0.699619,0.565802
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.826725,0.82664,0.036158,0.0404614,0.682646,-0.00669397
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.826725,0.82664,0.824831,0.824874,1.53513,1.53462
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.95536,0.955328,0.949382,0.949464,0.0795177,0.0788042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.9885,0.988489,0.970975,0.971128,-0.194366,-0.19563
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.997037,0.997034,0.947141,0.94749,0.0213474,0.0183183
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.997037,0.997034,0.86045,0.861228,0.0207139,0.0133095
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.9885,0.988489,0.648735,0.650162,0.618676,0.599513
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.95536,0.955328,0.291981,0.293593,-0.508971,-0.549692
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.826725,0.82664,0.0421302,0.0429562,0.302983,0.181632
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.826725,0.82664,0.818698,0.81879,1.22744,1.22638
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.95536,0.955328,0.929232,0.929452,0.260072,0.258072
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.9885,0.988489,0.912939,0.913421,0.0253152,0.0209767
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.997037,0.997034,0.793693,0.794693,0.317606,0.30694
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.997037,0.997034,0.519816,0.521385,-0.0805824,-0.104676
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.9885,0.988489,0.159872,0.161151,-0.875885,-0.929742
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.95536,0.955328,0.0160608,0.016689,1.30128,1.11508
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.826725,0.82664,0.00970295,0.0102126,-0.752478,-0.900943
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.826725,0.82664,0.818709,0.818791,1.532,1.53103
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.95536,0.955328,0.929269,0.929455,-0.259244,-0.260832
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.9885,0.988489,0.913045,0.913429,-0.559389,-0.562597
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.997037,0.997034,0.79398,0.794714,0.0770938,0.0694862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.997037,0.997034,0.520489,0.521434,0.108551,0.0937197
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.9885,0.988489,0.161042,0.161236,-0.805203,-0.813446
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.95536,0.955328,0.0173869,0.0167856,0.815876,0.984637
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.826725,0.82664,0.0108563,0.0102967,-0.892487,-0.733004
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.826725,0.82664,0.807547,0.807604,1.41124,1.41056
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.95536,0.955328,0.892534,0.89265,0.272643,0.271545
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.9885,0.988489,0.811109,0.811321,-0.141361,-0.143463
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.997037,0.997034,0.561428,0.561791,0.16177,0.156435
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.997037,0.997034,0.189994,0.190445,0.872653,0.852559
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.9885,0.988489,0.0090667,0.00952493,0.0742251,-0.0778397
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.95536,0.955328,0.00017519,0.00062355,-0.00926177,-0.236421
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.826725,0.82664,0.00014936,0.000537334,0.497553,0.287915
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.826725,0.82664,0.807555,0.807614,1.8706,1.86987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.95536,0.955328,0.892562,0.892682,0.241014,0.239876
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.9885,0.988489,0.811188,0.811413,-0.126866,-0.129098
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.997037,0.997034,0.561623,0.562017,0.75688,0.750677
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.997037,0.997034,0.190355,0.190864,1.04566,1.02258
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.9885,0.988489,0.00950381,0.0100331,0.772372,0.585879
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.95536,0.955328,0.000601467,0.00111912,0.0943029,-0.16345
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.826725,0.82664,0.000518216,0.000966151,0.0130825,-0.20982
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.826725,0.82664,0.774065,0.774149,2.01436,2.01327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.95536,0.955328,0.789092,0.789257,0.469594,0.467791
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.9885,0.988489,0.567386,0.567621,1.00548,1.00171
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.997037,0.997034,0.200716,0.200931,-1.05112,-1.05832
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.997037,0.997034,0.0106445,0.0108148,-0.616527,-0.665888
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.9885,0.988489,0.000209217,0.000381268,0.025181,-0.0636593
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.95536,0.955328,0.000198392,0.000364689,0.179873,0.0923241
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.826725,0.82664,0.000171667,0.000315564,0.455366,0.37692
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826725,0.82664,0.826615,0.82664,0.865153,0.864876
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.95536,0.955328,0.955299,0.955328,-0.449234,-0.449463
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.95536,0.955328,0.955299,0.955328,0.112487,0.112242
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.95536,0.955328,0.955299,0.955328,-0.249022,-0.249257
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.95536,0.955328,0.955299,0.955328,-0.448865,-0.449095
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.95536,0.955328,0.955299,0.955328,-0.238957,-0.239192
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.95536,0.955328,0.955299,0.955328,-0.593285,-0.59351
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826725,0.82664,0.826615,0.82664,-0.48332,-0.483556
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.268224,0.268224
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.253726,0.253726
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.333468,0.333468
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.594443,0.594443
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.739429,0.739429
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.775675,0.775675
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.637939,0.637939
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.790174,0.790174
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.826725,0.687549,0.6461,0.646228,0.723844,0.722101
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.95536,0.854852,0.713512,0.713731,0.412243,0.409622
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.9885,0.932572,0.551873,0.552108,-0.551094,-0.554318
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.9885,0.932572,0.204911,0.205063,0.13919,0.133343
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.9885,0.932572,0.0126417,0.0127095,-0.935893,-0.953463
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.9885,0.932572,0.000190609,0.000258759,0.0797759,0.0440859
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.95536,0.854852,0.000168349,0.000230847,0.0341166,0.00150721
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.826725,0.687549,0.000135405,0.000185668,0.137661,0.111036
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.826725,0.687549,0.680922,0.68102,0.0918669,0.0906893
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.95536,0.854852,0.830854,0.83101,-0.96797,-0.969327
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.95536,0.854852,0.785932,0.786115,-0.209449,-0.211305
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.95536,0.854852,0.666745,0.666965,-0.0474926,-0.050165
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.95536,0.854852,0.410572,0.410788,0.351728,0.347326
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.95536,0.854852,0.0998338,0.0999565,-1.51508,-1.52231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.95536,0.854852,0.00199822,0.00209492,-0.227337,-0.271125
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.826725,0.687549,0.000158346,0.000237412,0.0393595,-0.00190334
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.826725,0.687549,0.680923,0.681024,-0.582919,-0.584034
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.826725,0.687549,0.668268,0.668385,-0.664451,-0.665764
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.826725,0.687549,0.632141,0.632297,-0.52405,-0.525928
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.826725,0.687549,0.536291,0.536522,-0.257518,-0.260886
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.826725,0.687549,0.330277,0.3306,0.00599678,-0.00178873
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.826725,0.687549,0.0803819,0.080747,-1.54799,-1.57363
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.826725,0.687549,0.00170261,0.00208365,0.321787,0.137444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.826725,0.687549,0.000253969,0.000636978,0.267757,0.0674109
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.826725,0.687549,0.686594,0.68666,0.668576,0.667732
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.95536,0.854852,0.851588,0.851635,0.398184,0.397707
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.9885,0.932572,0.922563,0.922396,-0.124451,-0.122987
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.9885,0.932572,0.904014,0.90333,0.306346,0.312765
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.9885,0.932572,0.852849,0.850728,-0.726199,-0.707586
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.9885,0.932572,0.725534,0.71979,-1.84011,-1.78944
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.95536,0.854852,0.447301,0.435775,-1.40897,-1.23233
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.826725,0.687549,0.204829,0.19103,0.153238,0.719183
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.826725,0.687549,0.686608,0.686654,0.316048,0.315487
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.95536,0.854852,0.851639,0.851613,0.30228,0.30254
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.9885,0.932572,0.922725,0.922325,0.107334,0.110931
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.997037,0.968676,0.939533,0.93809,0.0955053,0.108245
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.997037,0.968676,0.887251,0.883068,-0.643173,-0.607411
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.9885,0.932572,0.728904,0.7183,-1.52531,-1.42702
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.95536,0.854852,0.453937,0.432841,-2.04531,-1.74982
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.826725,0.687549,0.212689,0.187553,-0.207248,0.796716
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.826725,0.687549,0.68324,0.683352,0.0528089,0.0514681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.95536,0.854852,0.839547,0.839756,0.523186,0.521018
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.9885,0.932572,0.885271,0.885604,0.00756089,0.00448129
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.997037,0.968676,0.834328,0.835015,-1.16571,-1.17149
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.997037,0.968676,0.639169,0.640654,-1.91837,-1.93286
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.9885,0.932572,0.33538,0.337863,1.36791,1.29982
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.95536,0.854852,0.173912,0.176662,1.36178,1.22331
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.826725,0.687549,0.133775,0.136008,-1.8627,-1.95781
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.826725,0.687549,0.683194,0.683236,0.203435,0.202928
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.95536,0.854852,0.839384,0.83934,-0.582646,-0.582254
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.9885,0.932572,0.884764,0.88431,-0.497318,-0.49337
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.997037,0.968676,0.832884,0.831332,-1.58818,-1.57582
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.997037,0.968676,0.635626,0.631614,-1.467,-1.42448
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.9885,0.932572,0.328957,0.321474,0.562773,0.760065
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.95536,0.854852,0.166588,0.157972,0.921089,1.37978
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.826725,0.687549,0.12782,0.120809,-2.10529,-1.78586
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.826725,0.687549,0.672472,0.672586,-0.333717,-0.335036
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.95536,0.854852,0.801578,0.801782,0.0607117,0.0586256
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.9885,0.932572,0.773586,0.773863,1.06594,1.06265
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.997037,0.968676,0.56303,0.56343,2.15447,2.14723
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.997037,0.968676,0.202197,0.202681,1.22204,1.20088
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.9885,0.932572,0.0110834,0.0115577,0.0422917,-0.102868
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.95536,0.854852,0.00027952,0.000719427,0.254095,0.0254981
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.826725,0.687549,0.000221287,0.000575109,0.16376,-0.0197707
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.826725,0.687549,0.67247,0.672583,0.289047,0.287639
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.95536,0.854852,0.801572,0.801772,0.735012,0.732801
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.9885,0.932572,0.773568,0.773832,1.04701,1.04387
