rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.79314e-16,0.0201267,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.79314e-16,0.710845,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.79314e-16,-0.625794,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.79314e-16,0.101142,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.79314e-16,-0.57554,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.79314e-16,0.601828,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.79314e-16,-0.201214,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.79314e-16,0.831238,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.79314e-16,-0.230665,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.79314e-16,0.0117496,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.79314e-16,0.80691,0.174723,8.62025,0.0904378,6.23288e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.79314e-16,0.944978,0.174723,8.62025,0.0904378,6.23288e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.79314e-16,0.365336,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.79314e-16,0.0470493,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.79314e-16,0.204943,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.79314e-16,0.251765,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.79314e-16,0.671304,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.79314e-16,0.23869,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.79314e-16,0.123368,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.79314e-16,0.550201,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.79314e-16,-0.221922,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.79314e-16,0.39373,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.79314e-16,-2.03154,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.79314e-16,-1.07333,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.79314e-16,-0.83849,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.79314e-16,-0.219655,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.79314e-16,0.720781,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.79314e-16,0.323131,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.79314e-16,0.59455,0.318205,11.7028,0.0904378,6.23288e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.79314e-16,0.658552,0.318205,11.7028,0.0904378,6.23288e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.79314e-16,-0.213081,0.318205,11.7028,0.0904378,6.23288e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.79314e-16,0.222888,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.79314e-16,0.332733,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.79314e-16,1.54445,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.79314e-16,0.569204,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.79314e-16,0.41061,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.79314e-16,0.151082,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.79314e-16,0.956866,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.79314e-16,0.114713,0.0251159,12.5404,0.0904378,6.23288e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.79314e-16,-0.1708,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.79314e-16,0.464031,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.79314e-16,-0.669282,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.79314e-16,-0.302217,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.79314e-16,1.40156,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.79314e-16,0.54958,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.79314e-16,-1.29715,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.79314e-16,-0.757525,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.79314e-16,0.720139,0.534493,15.0201,0.0904378,6.23288e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.79314e-16,0.700235,0.534493,15.0201,0.0904378,6.23288e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.79314e-16,0.714788,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.79314e-16,0.390922,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.79314e-16,0.137318,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.79314e-16,0.230614,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.79314e-16,0.720994,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.79314e-16,0.506069,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.79314e-16,0.254069,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.79314e-16,0.209308,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.79314e-16,-0.54904,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.79314e-16,0.966189,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.79314e-16,0.276414,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.79314e-16,0.729724,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.79314e-16,0.864754,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.79314e-16,-0.783635,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.79314e-16,0.0694514,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.79314e-16,-1.09234,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.79314e-16,0.69344,0.460601,12.2796,0.0371274,6.23288e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.79314e-16,0.759724,0.4606,12.2796,0.0371274,6.23288e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.79314e-16,-1.25917,0.4606,12.2796,0.0371274,6.23288e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.79314e-16,0.258137,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.79314e-16,0.979082,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.79314e-16,0.699477,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.79314e-16,0.720866,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.79314e-16,0.421002,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.79314e-16,0.179547,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.79314e-16,0.250702,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.79314e-16,0.216359,0.0716479,12.4069,0.0371274,6.23288e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.79314e-16,-0.134855,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.79314e-16,-1.05201,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.79314e-16,-0.741732,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.79314e-16,-0.20766,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.79314e-16,0.380686,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.79314e-16,0.334366,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.79314e-16,0.0350993,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.79314e-16,0.130959,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.79314e-16,0.802403,1.42318,12.2653,0.0904378,6.23288e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.79314e-16,0.813024,1.42318,12.2653,0.0904378,6.23288e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.79314e-16,0.922342,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.79314e-16,0.193983,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.79314e-16,0.0390604,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.79314e-16,0.876959,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.79314e-16,0.0518363,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.79314e-16,0.556693,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.79314e-16,1.12599,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.79314e-16,0.172542,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.79314e-16,-0.686333,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.79314e-16,0.0215844,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.79314e-16,-0.782849,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.79314e-16,-0.237904,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.79314e-16,0.0353953,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.79314e-16,-0.345976,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.79314e-16,0.100011,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.79314e-16,-0.378158,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.79314e-16,0.7713,0.311646,12.389,0.0904378,6.23288e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.79314e-16,0.748289,0.311646,12.389,0.0904378,6.23288e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.79314e-16,0.214697,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.79314e-16,0.213288,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.79314e-16,0.3158,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.79314e-16,0.0231874,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.79314e-16,0.0723414,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.79314e-16,0.143153,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.79314e-16,0.310364,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.79314e-16,0.825236,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.79314e-16,0.098701,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.79314e-16,0.668089,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.79314e-16,0.00448603,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.79314e-16,-0.195837,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.79314e-16,-0.199462,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.79314e-16,0.41706,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.79314e-16,0.102067,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.79314e-16,-1.10212,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.79314e-16,0.706661,0.0722035,9.05965,0.0904566,6.23288e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.79314e-16,0.780169,0.0722035,9.05965,0.0904566,6.23288e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.79314e-16,0.58104,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.79314e-16,0.0658509,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.79314e-16,0.83056,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.79314e-16,0.509767,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.79314e-16,0.840964,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.79314e-16,0.209295,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.79314e-16,0.295951,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.79314e-16,0.36272,0.0111645,10.9336,0.0904566,6.23288e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.79314e-16,0.752995,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.79314e-16,-0.172185,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.79314e-16,-0.189294,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.79314e-16,0.209159,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.79314e-16,0.287182,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.79314e-16,-0.726243,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.79314e-16,-0.331097,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.79314e-16,0.29875,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.79314e-16,0.761292,0.183767,14.6818,0.0904378,6.23288e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.79314e-16,0.765931,0.183767,14.6818,0.0904378,6.23288e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.79314e-16,0.22303,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.79314e-16,0.963094,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.79314e-16,1.07252,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.79314e-16,0.412447,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.79314e-16,0.716865,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.79314e-16,0.577639,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.79314e-16,0.708605,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.79314e-16,0.927789,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.79314e-16,0.455566,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.79314e-16,-1.12041,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.79314e-16,0.431573,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.79314e-16,-0.154698,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.79314e-16,1.22624,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.79314e-16,0.31281,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.79314e-16,0.611725,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.79314e-16,-0.183482,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.79314e-16,0.566599,0.158515,6.97923,0.0904378,6.23288e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.79314e-16,0.608272,0.158515,6.97923,0.0904378,6.23288e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.79314e-16,0.364795,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.79314e-16,0.815309,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
