id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.887594,0.772965,0.772965,0.772965,0.482154,0.482154
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.887594,0.772965,0.772965,0.772965,0.325876,0.325876
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.887594,0.772965,0.772965,0.772965,0.574274,0.574274
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.887594,0.772965,0.772965,0.772965,0.746063,0.746063
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.887594,0.772965,0.772965,0.772965,0.543984,0.543984
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.887594,0.772965,0.772965,0.772965,0.236298,0.236298
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.887594,0.772965,0.772965,0.772965,-0.0547136,-0.0547136
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.183516,0.183516
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.325323,0.325323
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.342006,0.342006
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.400398,0.400398
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.35869,0.35869
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.642305,0.642305
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.700696,0.700696
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266932,0.266932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.867187,0.887594,0.887594,0.887594,0.242007,0.242007
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.835876,0.887594,0.887594,0.887594,-0.249907,-0.249907
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.763417,0.887594,0.887594,0.887594,-0.763932,-0.763932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.621784,0.887594,0.887594,0.887594,-2.0212,-2.0212
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.418148,0.0160506,0.0160506,0.0160506,-0.874016,-0.874016
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.225133,0.000122743,0.000122743,0.000122743,0.165724,0.165724
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.102345,0.000122743,0.000122743,0.000122743,0.108924,0.108924
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0427925,0.000122743,0.000122743,0.000122743,0.433499,0.433499
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.866978,0.887594,0.887594,0.887594,0.199771,0.199771
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.835365,0.887584,0.887584,0.887584,0.112091,0.112091
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.762298,0.887051,0.887051,0.887051,-0.173739,-0.173739
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.619836,0.85982,0.85982,0.85982,-0.598345,-0.598345
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.415842,0.328323,0.328323,0.328323,-0.852128,-0.852128
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.223391,0.00980964,0.00980964,0.00980964,-0.34628,-0.34628
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.101415,0.000226985,0.000226985,0.000226985,-0.101992,-0.101992
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0423837,4.32595e-05,4.32595e-05,4.32595e-05,0.173275,0.173275
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.866978,0.887594,0.887594,0.887594,-0.056719,-0.056719
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.835365,0.887584,0.887584,0.887584,-0.0983534,-0.0983534
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.762298,0.887051,0.887051,0.887051,-0.143596,-0.143596
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.619836,0.85982,0.85982,0.85982,-0.708207,-0.708207
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.415842,0.328323,0.328323,0.328323,-1.07656,-1.07656
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.223391,0.00980964,0.00980964,0.00980964,-0.209756,-0.209756
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.101415,0.000226985,0.000226985,0.000226985,-0.125784,-0.125784
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0423837,4.32595e-05,4.32595e-05,4.32595e-05,0.0576333,0.0576333
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.880312,0.886655,0.886655,0.886655,0.322808,0.322808
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.868699,0.883867,0.883867,0.883867,0.333979,0.333979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.839578,0.872943,0.872943,0.872943,0.0703532,0.0703532
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.771586,0.832023,0.832023,0.832023,0.422495,0.422495
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.636195,0.701252,0.701252,0.701252,0.648833,0.648833
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.435552,0.431685,0.431685,0.431685,1.6649,1.6649
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.238544,0.171344,0.171344,0.171344,2.04987,2.04987
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.109592,0.0513616,0.0513616,0.0513616,-0.501567,-0.501567
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.880312,0.886655,0.886655,0.886655,0.266926,0.266926
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.868699,0.883867,0.883867,0.883867,0.214909,0.214909
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.839578,0.872943,0.872943,0.872943,0.218387,0.218387
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.771586,0.832023,0.832023,0.832023,0.359116,0.359116
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.636195,0.701252,0.701252,0.701252,0.584201,0.584201
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.435552,0.431685,0.431685,0.431685,1.56061,1.56061
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.238544,0.171344,0.171344,0.171344,1.48025,1.48025
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.109592,0.0513616,0.0513616,0.0513616,-0.326462,-0.326462
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.859917,0.88109,0.88109,0.88109,0.17477,0.17477
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.818346,0.862264,0.862264,0.862264,0.284364,0.284364
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.726081,0.794695,0.794695,0.794695,0.387021,0.387021
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.560164,0.60588,0.605879,0.60588,0.91536,0.91536
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.350221,0.311868,0.311868,0.311868,1.63779,1.63779
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.176921,0.107237,0.107237,0.107237,0.78183,0.78183
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0775719,0.0307114,0.0307114,0.0307114,-0.7041,-0.7041
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0320874,0.00906459,0.00906459,0.00906459,-0.31637,-0.31637
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.859917,0.88109,0.88109,0.88109,0.262836,0.262836
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.818346,0.862264,0.862264,0.862264,0.110798,0.110798
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.726081,0.794695,0.794695,0.794695,0.178923,0.178923
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.560164,0.60588,0.605879,0.60588,0.818732,0.818732
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.350221,0.311868,0.311868,0.311868,1.74154,1.74154
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.176921,0.107237,0.107237,0.107237,0.84013,0.84013
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0775719,0.0307114,0.0307114,0.0307114,-0.733269,-0.733269
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0320874,0.00906459,0.00906459,0.00906459,-0.202187,-0.202187
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.879476,0.887594,0.887594,0.887594,0.170261,0.170261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.866563,0.887594,0.887594,0.887594,0.0992934,0.0992934
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.834355,0.887594,0.887594,0.887594,-0.259231,-0.259231
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.760091,0.887594,0.887594,0.887594,-0.901973,-0.901973
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.616016,0.887594,0.887594,0.887594,-1.93605,-1.93605
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.411354,0.00586178,0.00586178,0.00586178,0.8544,0.8544
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.220022,0.000122743,0.000122743,0.000122743,0.0196659,0.0196659
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0996249,0.000122743,0.000122743,0.000122743,0.555214,0.555214
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.879476,0.887594,0.887594,0.887594,0.30033,0.30033
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.866563,0.887594,0.887594,0.887594,0.0894978,0.0894978
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.834355,0.887594,0.887594,0.887594,-0.254887,-0.254887
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.760091,0.887594,0.887594,0.887594,-0.783257,-0.783257
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.616016,0.887594,0.887594,0.887594,-1.92265,-1.92265
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.411354,0.00586178,0.00586178,0.00586178,1.49318,1.49318
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.220022,0.000122743,0.000122743,0.000122743,0.376698,0.376698
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0996249,0.000122743,0.000122743,0.000122743,0.238754,0.238754
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.867187,0.887594,0.887594,0.887594,0.221923,0.221923
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.835876,0.887594,0.887594,0.887594,-0.152135,-0.152135
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.763417,0.887594,0.887594,0.887594,-0.715405,-0.715405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.621784,0.887594,0.887594,0.887594,-2.04534,-2.04534
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.418148,0.0160506,0.0160506,0.0160506,-0.920534,-0.920534
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.225133,0.000122743,0.000122743,0.000122743,0.0764665,0.0764665
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.102345,0.000122743,0.000122743,0.000122743,0.238754,0.238754
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0427925,0.000122743,0.000122743,0.000122743,0.522757,0.522757
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.887594,0.887594,0.887594,0.887594,0.075952,0.075952
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.887594,0.887594,0.887594,0.887594,0.0439009,0.0439009
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.887594,0.887594,0.887594,0.887594,0.231453,0.231453
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.887594,0.887594,0.887594,0.887594,0.110749,0.110749
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.887594,0.887594,0.887594,0.887594,0.0440239,0.0440239
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.887594,0.887594,0.887594,0.887594,0.11411,0.11411
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.00419607,-0.00419607
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.314624,-0.314624
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.296524,0.296524
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.280496,0.280496
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.368652,0.368652
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.657161,0.657161
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.817445,0.817445
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.857515,0.857515
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.705246,0.705246
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.873544,0.873544
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.867187,0.887594,0.887594,0.887594,-0.526863,-0.526863
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.835876,0.887594,0.887594,0.887594,-0.395166,-0.395166
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.763417,0.887594,0.887594,0.887594,-1.06901,-1.06901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.621784,0.887594,0.887594,0.887594,-1.94451,-1.94451
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.418148,0.0188278,0.0188278,0.0188278,-1.03251,-1.03251
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.225133,4.50062e-10,4.50062e-10,4.50062e-10,0.200354,0.200354
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.102345,4.50061e-10,4.50061e-10,4.50061e-10,0.136241,0.136241
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0427925,4.50061e-10,4.50061e-10,4.50061e-10,0.23241,0.23241
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.866978,0.887464,0.887464,0.887464,-0.569572,-0.569572
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.835365,0.886316,0.886316,0.886316,-0.441242,-0.441242
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.762298,0.875222,0.875222,0.875222,-0.317854,-0.317854
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.619836,0.779546,0.779546,0.779546,-0.380246,-0.380246
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.415842,0.376267,0.376267,0.376267,0.351034,0.351034
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.223391,0.0619663,0.0619663,0.0619663,0.648118,0.648118
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.101415,0.00674291,0.00674291,0.00674291,-1.20092,-1.20092
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0423837,0.000692459,0.000692459,0.000692459,-0.230882,-0.230882
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.866978,0.887464,0.887464,0.887464,-0.731238,-0.731238
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.835365,0.886316,0.886316,0.886316,-0.781849,-0.781849
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.762298,0.875221,0.875221,0.875221,-0.824318,-0.824318
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.619836,0.779546,0.779546,0.779546,-0.848272,-0.848272
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.415842,0.376267,0.376267,0.376267,-0.306959,-0.306959
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.223391,0.0619663,0.0619663,0.0619663,0.0208111,0.0208111
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.101415,0.00674291,0.00674291,0.00674291,-1.00203,-1.00203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0423837,0.000692459,0.000692459,0.000692459,0.0390247,0.0390247
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.880312,0.852673,0.852673,0.852673,-0.326958,-0.326958
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.868699,0.823382,0.823382,0.823382,0.215004,0.215004
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.839578,0.772835,0.772835,0.772835,0.446025,0.446025
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.771586,0.69197,0.69197,0.69197,0.901947,0.901947
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.636195,0.577065,0.577065,0.577065,0.878874,0.878874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.435552,0.438562,0.438562,0.438562,0.710465,0.710465
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.238544,0.301225,0.301225,0.301225,0.566199,0.566199
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.109592,0.189029,0.189029,0.189029,0.262288,0.262288
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.880312,0.852673,0.852673,0.852673,-0.415519,-0.415519
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.868699,0.823382,0.823382,0.823382,0.184347,0.184347
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.839578,0.772835,0.772835,0.772835,0.532385,0.532385
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.771586,0.69197,0.69197,0.69197,0.948326,0.948326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.636195,0.577065,0.577065,0.577065,1.05638,1.05638
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.435552,0.438562,0.438562,0.438562,0.887927,0.887927
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.238544,0.301225,0.301225,0.301225,0.31232,0.31232
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.109592,0.189029,0.189029,0.189029,0.237408,0.237408
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.859917,0.805991,0.805991,0.805991,-0.372964,-0.372964
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.818346,0.744143,0.744143,0.744143,0.508929,0.508929
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.726081,0.649306,0.649306,0.649306,0.925289,0.925289
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.560164,0.52259,0.52259,0.52259,0.934392,0.934392
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.350221,0.38117,0.38117,0.38117,0.709908,0.709908
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.176921,0.251817,0.251817,0.251817,1.4082,1.4082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0775719,0.153331,0.153331,0.153331,0.835706,0.835706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0320874,0.0883129,0.0883129,0.0883129,0.331048,0.331048
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.859917,0.805991,0.805991,0.805991,-0.333262,-0.333262
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.818346,0.744143,0.744143,0.744143,0.120873,0.120873
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.726081,0.649306,0.649306,0.649306,0.709989,0.709989
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.560164,0.52259,0.52259,0.52259,0.719708,0.719708
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.350221,0.38117,0.38117,0.38117,0.925721,0.925721
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.176921,0.251817,0.251817,0.251817,1.00138,1.00138
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0775719,0.153331,0.153331,0.153331,0.541403,0.541403
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0320874,0.0883129,0.0883129,0.0883129,0.0883552,0.0883552
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.879476,0.887594,0.887594,0.887594,-0.695042,-0.695042
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.866563,0.887594,0.887594,0.887594,-0.229271,-0.229271
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.834355,0.887594,0.887594,0.887594,-0.0371899,-0.0371899
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.760091,0.887594,0.887594,0.887594,-0.500716,-0.500716
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.616016,0.887594,0.887594,0.887594,-1.87125,-1.87125
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.411354,0.00710151,0.00710151,0.00710151,0.91606,0.91606
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.220022,4.50061e-10,4.50061e-10,4.50061e-10,0.448793,0.448793
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0996249,4.50061e-10,4.50061e-10,4.50061e-10,0.312552,0.312552
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.879476,0.887594,0.887594,0.887594,-0.547673,-0.547673
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.866563,0.887594,0.887594,0.887594,-0.0397888,-0.0397888
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.834355,0.887594,0.887594,0.887594,-0.0423877,-0.0423877
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.760091,0.887594,0.887594,0.887594,-0.372091,-0.372091
