id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,3.013e-09,4.08545e-11,0,0,0,0,0,-7.83373e-13,-2.6132e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-6.6099e-09,2.05642e-09,0,0,0,0,0,2.21672e-11,1.70237e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,4.16415e-09,1.94105e-09,0,0,0,0,0,-3.59259e-11,-8.74145e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.80898e-09,1.55972e-09,0,0,0,0,0,-1.74483e-11,-2.17861e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-8.33509e-09,1.9761e-09,0,0,0,0,0,-2.21121e-11,-1.13278e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.74253e-09,-7.48006e-11,0,0,0,0,0,-2.13589e-11,-7.23244e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,5.4522e-09,1.56835e-09,0,0,0,0,0,-5.76783e-12,-1.97529e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.88403e-09,-2.41149e-09,0,0,0,0,0,1.16893e-11,1.17295e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.30986e-09,1.45539e-10,0,0,0,0,0,-1.6164e-11,-6.80966e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,3.24267e-09,-4.40399e-09,0,0,0,0,0,-2.8491e-11,1.34937e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,4.51921e-09,-1.35356e-11,0,0,0,0,0,4.94094e-12,1.63274e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,5.92077e-10,-1.29389e-09,0,0,0,0,0,-2.41602e-11,-9.90941e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-2.62089e-09,1.82612e-10,0,0,0,0,0,-4.14424e-12,-2.79945e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,9.5294e-10,-4.04618e-09,0,0,0,0,0,2.94502e-11,3.7037e-13,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-5.1878e-09,-3.93751e-09,0,0,0,0,0,-4.35403e-11,1.29572e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.6023e-09,-1.56847e-09,0,0,0,0,0,1.4361e-11,2.89386e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,4.49373e-10,-1.71385e-09,0,0,0,0,0,-4.73888e-12,1.65072e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.39159e-09,-4.73085e-10,0,0,0,0,0,2.73377e-11,2.61369e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.99118e-09,3.39723e-09,0,0,0,0,0,2.56253e-11,1.37308e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-5.14822e-09,3.45057e-10,0,0,0,0,0,-1.09486e-10,1.44804e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.89887e-09,9.28553e-10,0,0,0,0,0,-3.36864e-11,-2.9448e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-7.02961e-10,2.35538e-09,0,0,0,0,0,-1.65352e-11,-3.60023e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.38192e-09,7.87756e-10,0,0,0,0,0,5.02682e-11,1.35003e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.58529e-09,8.44571e-10,0,0,0,0,0,6.02012e-11,-1.11351e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-6.21505e-09,-6.9469e-10,0,0,0,0,0,2.07172e-11,9.04699e-12,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.09064e-09,-1.53556e-09,0,0,0,0,0,-5.42344e-11,5.09681e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,2.75329e-09,1.57153e-09,0,0,0,0,0,3.64504e-11,5.5751e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-3.24067e-09,1.8598e-09,0,0,0,0,0,3.74611e-11,1.42673e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.67824e-09,5.52422e-10,0,0,0,0,0,-8.80673e-12,3.03104e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.09133e-09,1.53998e-09,0,0,0,0,0,-3.32756e-11,1.55431e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,6.49107e-10,-8.37945e-11,0,0,0,0,0,-2.94347e-11,4.83613e-13,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-5.03058e-09,-1.19751e-09,0,0,0,0,0,4.72467e-12,-2.59441e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.47999e-09,4.59735e-09,0,0,0,0,0,2.52496e-11,-9.25526e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.73579e-09,-1.96771e-09,0,0,0,0,0,-1.8423e-11,1.62812e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.89819e-09,-4.37687e-10,0,0,0,0,0,-5.03091e-11,1.21331e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-3.03515e-10,6.16053e-10,0,0,0,0,0,-2.08873e-11,5.58775e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.61388e-09,-2.53725e-09,0,0,0,0,0,2.65299e-11,-1.86315e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.98931e-09,3.24801e-10,0,0,0,0,0,-5.11431e-11,1.33621e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,8.03626e-12,1.40234e-09,0,0,0,0,0,-3.48059e-11,3.10585e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-5.78621e-10,-1.98203e-09,0,0,0,0,0,-2.14015e-11,-8.66329e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-6.42363e-09,3.17071e-10,0,0,0,0,0,7.12888e-11,-1.48626e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.0465e-09,2.66107e-10,0,0,0,0,0,-2.88303e-12,-7.84572e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.20442e-09,-8.16219e-10,0,0,0,0,0,-1.95595e-11,-3.78297e-12,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.68783e-10,-6.65189e-10,0,0,0,0,0,1.35466e-10,1.2037e-12,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.69935e-09,-1.29181e-09,0,0,0,0,0,3.13403e-11,2.41362e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,5.45161e-09,1.59011e-09,0,0,0,0,0,-4.7403e-11,3.43914e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.39952e-10,2.00579e-09,0,0,0,0,0,5.44489e-11,-3.81928e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-6.37323e-09,-1.66481e-09,0,0,0,0,0,3.89058e-11,1.15468e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-4.49296e-09,8.12293e-10,0,0,0,0,0,4.08376e-11,1.75383e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.93297e-09,-2.65366e-09,0,0,0,0,0,-2.73355e-11,-1.40791e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,7.23706e-09,-1.1032e-09,0,0,0,0,0,2.26734e-11,1.24428e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,6.57133e-10,1.66829e-09,0,0,0,0,0,1.72493e-11,-9.7089e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.15034e-09,-1.3568e-09,0,0,0,0,0,-4.46221e-11,1.48404e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.8207e-09,4.67369e-10,0,0,0,0,0,-1.63665e-11,-1.00827e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-5.83544e-09,1.79034e-09,0,0,0,0,0,5.41753e-11,1.23547e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.07998e-09,1.93026e-10,0,0,0,0,0,-4.23857e-11,1.4002e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.52563e-09,2.69119e-09,0,0,0,0,0,-1.54632e-11,1.99339e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.94309e-09,4.15448e-09,0,0,0,0,0,-1.44205e-11,1.21848e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.81693e-09,1.02183e-09,0,0,0,0,0,-1.0453e-11,2.03367e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.73197e-09,6.58919e-10,0,0,0,0,0,-5.857e-11,-6.46272e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,4.51121e-11,5.14173e-09,0,0,0,0,0,2.03606e-11,-3.68927e-12,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,4.34781e-10,-3.12581e-09,0,0,0,0,0,4.60894e-11,-1.01741e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.03176e-09,1.19017e-09,0,0,0,0,0,1.64437e-11,1.0617e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-6.06073e-09,5.07886e-10,0,0,0,0,0,-5.15685e-11,8.72391e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.60653e-10,-9.49955e-10,0,0,0,0,0,-9.47331e-12,1.30961e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-6.58156e-09,1.91238e-09,0,0,0,0,0,-1.61346e-11,9.33331e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.20546e-09,-7.71678e-10,0,0,0,0,0,-5.14158e-11,1.81086e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-3.88191e-09,-5.08815e-10,0,0,0,0,0,-2.9682e-11,-1.28572e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.83163e-09,1.73194e-10,0,0,0,0,0,-1.21396e-11,1.7267e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-1.09179e-09,7.43005e-10,0,0,0,0,0,4.59526e-11,-1.02058e-11,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.61852e-09,-9.77997e-10,0,0,0,0,0,-2.37517e-11,-3.02258e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,2.03725e-09,-1.08649e-09,0,0,0,0,0,-5.20304e-11,-1.48223e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.63502e-09,2.10402e-09,0,0,0,0,0,-1.75895e-11,2.30028e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,3.19939e-09,-3.16537e-09,0,0,0,0,0,-2.00631e-11,-2.64788e-13,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.36346e-09,-1.08263e-09,0,0,0,0,0,-2.16698e-11,2.15964e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-4.7965e-09,-1.15461e-09,0,0,0,0,0,3.48042e-11,-1.02918e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.32821e-09,1.44025e-09,0,0,0,0,0,-3.03393e-11,3.94343e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.60598e-09,1.21523e-09,0,0,0,0,0,-4.68301e-11,-1.9216e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.2016e-09,1.43411e-09,0,0,0,0,0,-4.60787e-11,-7.5584e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,4.6923e-10,-2.59839e-09,0,0,0,0,0,-3.1843e-11,-1.20384e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.49522e-09,7.724e-10,0,0,0,0,0,-4.28209e-11,-9.41114e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-2.67616e-10,-1.72542e-09,0,0,0,0,0,7.21823e-12,2.09752e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.531e-09,-4.14823e-09,0,0,0,0,0,-3.49987e-11,-1.2458e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,9.42129e-10,8.48563e-10,0,0,0,0,0,-3.01745e-11,1.95843e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.36425e-10,3.09113e-09,0,0,0,0,0,-3.62355e-11,1.80704e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,5.6491e-10,-4.95134e-10,0,0,0,0,0,-4.0016e-11,1.36722e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.30732e-09,4.01047e-09,0,0,0,0,0,1.06853e-10,3.61924e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.08532e-10,6.40722e-10,0,0,0,0,0,-4.92939e-11,-1.13807e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.98065e-09,-7.76723e-10,0,0,0,0,0,-6.08491e-12,2.10397e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-6.7892e-11,4.51313e-10,0,0,0,0,0,1.16334e-11,1.67663e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,8.96941e-09,2.26445e-09,0,0,0,0,0,-1.5166e-10,-3.6973e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,5.6437e-09,-1.15383e-09,0,0,0,0,0,-1.96883e-11,-1.16754e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.99018e-09,-4.53358e-09,0,0,0,0,0,3.47784e-11,6.36635e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.01583e-08,-3.55345e-10,0,0,0,0,0,-3.46558e-11,9.87321e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.29091e-09,5.88584e-09,0,0,0,0,0,-1.50049e-11,-1.8387e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-5.53733e-10,5.91543e-10,0,0,0,0,0,-3.26805e-11,-2.92755e-12,0,0,0,0,False,nan|PVO.4,1200432
