rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0160979,0.900466,0.248815,-13.6922,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0160979,0.678141,0.248815,46.1707,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0160979,0.850528,0.248815,-2.52238,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00696209,0.713674,0.248888,20.0258,0.493749,0.978287,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00696209,0.705203,0.248888,17.4005,0.493749,0.978287,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00696209,0.650886,0.248888,41.6575,0.493749,0.978287,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0160979,0.549087,0.248815,1.2835,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0160979,0.746861,0.248815,6.33508,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0160979,0.802872,0.248815,-6.3322,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0160979,0.565547,0.248815,12.3925,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0160979,0.741266,0.248815,-14.7915,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0160979,0.869977,0.248815,17.0992,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0160979,0.657063,0.248815,1.28945,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0160979,0.558585,0.248815,-5.26638,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00313929,0.709899,0.24865,15.2905,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00313929,0.728128,0.24865,-13.7523,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00313929,0.735511,0.24865,7.77731,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00313929,0.837135,0.24865,-27.6133,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00313929,0.932962,0.24865,-20.9582,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00313929,0.829105,0.24865,51.1986,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00313929,0.637481,0.24865,11.6176,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00313929,0.640447,0.24865,9.53778,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00132693,0.867094,0.248889,50.0915,0.493756,0.978268,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00132693,0.774898,0.248889,36.1474,0.493756,0.978268,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00313929,0.389816,0.24865,14.3715,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00313929,0.497156,0.24865,-36.091,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00313929,0.892259,0.24865,35.2286,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00313929,0.826354,0.24865,8.86082,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00313929,0.975205,0.24865,-3.61415,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00313929,0.799293,0.24865,-28.7942,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00313929,0.590396,0.24865,-48.5991,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00313929,0.515973,0.24865,-2.87315,0.493756,0.978268,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0138328,0.807423,0.248833,-3.65545,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0138328,0.549304,0.248833,11.1635,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0138328,0.954215,0.248833,-16.0129,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0138328,0.841423,0.248833,-25.9924,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0138328,0.613635,0.248833,34.6685,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0138328,0.787719,0.248833,40.3997,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0138328,0.637321,0.248833,-2.55227,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0138328,1.08419,0.248833,34.9468,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00206828,0.839812,0.248899,31.4746,0.493833,0.978237,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00206828,0.799869,0.248899,26.639,0.493833,0.978237,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00206828,0.556163,0.248899,13.4389,0.493833,0.978237,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0138328,0.782623,0.248833,11.4541,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0138328,0.876714,0.248833,13.9359,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0138328,0.443367,0.248833,6.63193,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0138328,0.878606,0.248833,-34.8415,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0138328,0.54021,0.248833,-28.7211,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0138328,0.650018,0.248833,10.713,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0138328,0.66313,0.248833,9.89559,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0138328,0.666341,0.248833,7.33181,0.493833,0.978237,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00570248,0.682233,0.248825,-2.52346,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00570249,0.853198,0.248825,-0.956244,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00570248,0.559506,0.248825,-18.7196,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00570249,0.522864,0.248825,-39.603,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00570249,0.636875,0.248825,11.4476,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00570248,0.882139,0.248825,-27.0956,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00570248,0.761297,0.248825,-22.0903,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00570248,0.781519,0.248825,32.4824,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000961494,0.716702,0.248789,33.154,0.493777,0.978288,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000961494,0.810582,0.248789,54.4338,0.493777,0.978288,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00570248,0.648886,0.248825,37.1157,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00570249,0.931808,0.248825,-26.3791,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00570249,0.414865,0.248825,-15.4143,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00570248,0.867156,0.248825,1.15144,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00570249,0.636655,0.248825,22.9588,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00570249,0.554908,0.248825,20.028,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00570249,0.612576,0.248825,13.2857,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00570249,0.672227,0.248825,5.00043,0.493777,0.978288,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00416061,0.589581,0.24881,-65.5905,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00416061,1.0668,0.24881,-14.8753,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00416061,0.731038,0.24881,-57.3504,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00416061,0.738076,0.24881,-3.82051,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00416061,0.820047,0.24881,0.580142,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00416061,0.710947,0.24881,24.2327,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00416061,0.864281,0.24881,28.8122,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00416061,0.65346,0.24881,31.9524,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00271542,0.755693,0.248905,15.6014,0.493771,0.978876,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00271542,0.632881,0.248905,12.68,0.493771,0.978876,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00416061,0.711163,0.24881,-26.2794,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00416061,0.487635,0.24881,-6.52275,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00416061,0.730025,0.24881,-20.858,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00416061,0.672802,0.24881,3.68919,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00416061,0.381173,0.24881,-69.7212,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00416061,0.635814,0.24881,34.0807,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00416061,0.68892,0.24881,11.3694,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00416061,0.662157,0.24881,-23.7826,0.493771,0.978876,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.038363,0.791554,0.248812,-25.5096,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.038363,0.366843,0.248812,-5.5673,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.038363,0.358467,0.248812,-25.1888,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.038363,0.577922,0.248812,29.5574,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.038363,0.556682,0.248812,17.6094,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.038363,0.61799,0.248812,30.7504,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.038363,0.514114,0.248812,-23.3285,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.038363,0.753232,0.248812,-36.3768,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00216373,0.873783,0.248984,4.59342,0.493728,0.978283,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00216373,0.771401,0.248984,4.1861,0.493728,0.978283,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.038363,0.605385,0.248812,22.0077,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.038363,0.730498,0.248812,26.3787,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0383631,0.56615,0.248812,-12.1355,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.038363,0.523868,0.248812,11.8972,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.038363,0.661563,0.248812,27.871,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.038363,0.682509,0.248812,-27.402,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.038363,0.784571,0.248812,22.1179,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.038363,0.75,0.248812,26.2598,0.493728,0.978283,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00208514,0.825297,0.248817,-29.0137,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00208514,0.816935,0.248817,10.0145,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00208514,0.657794,0.248817,-21.167,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00208514,0.756733,0.248817,23.7052,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00208514,0.920866,0.248817,3.42783,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00208514,0.524113,0.248817,11.7732,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00208514,0.506155,0.248817,16.4506,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00208514,0.72963,0.248817,-2.95641,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000387394,0.814623,0.248897,14.2667,0.493759,0.978239,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000387394,0.878393,0.248897,13.9039,0.493759,0.978239,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00208514,0.543956,0.248817,3.32497,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00208514,0.783894,0.248817,9.17938,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00208514,0.846308,0.248817,34.4242,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00208514,0.794045,0.248817,-12.0132,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00208514,0.627,0.248817,13.0943,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00208514,0.848216,0.248817,2.49376,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00208514,0.330135,0.248817,-0.680332,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00208514,0.742688,0.248817,-17.3043,0.493759,0.978239,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0142474,0.742838,0.24882,-11.1769,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0142474,0.717041,0.24882,-25.0734,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0142474,0.601525,0.24882,-57.2541,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0142474,0.739482,0.24882,15.0412,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0142474,0.248167,0.24882,18.2493,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0142474,0.729534,0.24882,-18.5355,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0142474,0.774751,0.24882,-22.1629,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0142474,1.0052,0.24882,39.0461,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00575353,0.629679,0.248928,5.73395,0.493792,0.978221,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00575353,0.615704,0.248928,6.0783,0.493792,0.978221,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0142474,0.613894,0.24882,-29.8318,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0142474,0.771487,0.24882,-30.4116,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0142474,0.87688,0.24882,-28.6318,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0142474,0.723814,0.24882,-39.706,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0142474,0.896408,0.24882,-3.48905,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0142474,0.724337,0.24882,-13.4972,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0142474,1.00441,0.24882,-31.7836,0.493792,0.978221,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0142474,0.846672,0.24882,18.2846,0.493792,0.978221,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00208514,0.800039,0.248817,4.68803,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00208514,0.53602,0.248817,43.0224,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00208514,0.787051,0.248817,17.3081,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00208514,0.763126,0.248817,15.9501,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00208514,0.693717,0.248817,-14.0147,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00208514,0.738979,0.248817,-11.9667,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00208514,0.662295,0.248817,-18.2274,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00208514,0.859569,0.248817,11.4586,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00436277,0.805741,0.248897,3.87989,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00436277,0.759803,0.248897,4.97732,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00436277,0.876402,0.248897,5.58267,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00436277,0.82339,0.248897,5.99777,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00436277,0.782586,0.248897,4.07351,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00436277,0.734328,0.248897,4.14556,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00436277,0.799144,0.248897,3.77187,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00436277,0.814496,0.248897,5.42127,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00436277,0.877868,0.248897,5.60894,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00436277,0.769125,0.248897,4.06815,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00208514,0.438479,0.248817,4.52123,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00208514,0.891417,0.248817,-0.555846,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00208514,0.659307,0.248817,18.1349,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00208514,0.525504,0.248817,-2.99524,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00208514,0.548134,0.248817,-16.8578,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00208514,0.67022,0.248817,-3.71366,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00208514,0.800449,0.248817,35.1498,0.493739,0.978284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00208514,0.524998,0.248817,13.8036,0.493739,0.978284,False,nan|PVO.4,1200432
