id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00313929,0.717236,0.247748,-1.33418,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-3.1868e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00313929,0.707733,0.247748,1.17285,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-2.72724e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00313929,0.683228,0.247748,-0.478879,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-4.49948e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00132693,0.77677,0.247987,35.4972,0.491578,0.973411,1,0.00132693,0.77981,0.248889,35.7617,0.493756,0.978268,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00132693,0.809771,0.247987,42.1821,0.491578,0.973411,1,0.00132693,0.804777,0.248889,41.624,0.493756,0.978268,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00313929,0.70441,0.247748,-0.616131,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-1.97957e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00313929,0.692655,0.247748,-2.67896,0.491578,0.973411,1,0.00313929,0.69955,0.24865,5.39422e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00313929,0.689355,0.247748,0.60532,0.491578,0.973411,1,0.00313929,0.69955,0.24865,1.17459e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00313929,0.706046,0.247748,-2.33129,0.491578,0.973411,1,0.00313929,0.69955,0.24865,3.97959e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00313929,0.686471,0.247748,1.27638,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-2.08731e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00313929,0.707771,0.247748,-0.545388,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-4.65896e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00313929,0.703109,0.247748,-2.26609,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-3.85251e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00313929,0.700754,0.247748,-3.04781,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-4.6367e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0138328,0.6981,0.24793,-0.944877,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-9.0601e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0138328,0.67565,0.24793,-0.689637,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-1.78515e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0138328,0.728604,0.24793,-0.956062,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-5.03014e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0138328,0.722287,0.24793,-4.23527,0.491653,0.973383,1,0.0138328,0.69955,0.248833,2.69263e-06,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0138328,0.709324,0.24793,2.46924,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-4.61702e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0138328,0.715333,0.24793,-0.993958,0.491653,0.973383,1,0.0138328,0.69955,0.248833,1.0837e-06,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0138328,0.708821,0.24793,-0.866944,0.491653,0.973383,1,0.0138328,0.69955,0.248833,1.13649e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0138328,0.68847,0.24793,-4.70624,0.491653,0.973383,1,0.0138328,0.69955,0.248833,6.46874e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00206828,0.74741,0.247998,23.9895,0.491653,0.973383,1,0.00206828,0.735865,0.248899,22.7413,0.493833,0.978237,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00206828,0.785228,0.247998,26.111,0.491653,0.973383,1,0.00206828,0.761833,0.248899,24.1336,0.493833,0.978237,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00206828,0.675073,0.247998,24.8986,0.491653,0.973383,1,0.00206828,0.708437,0.248899,13.749,0.493833,0.978237,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0138328,0.69772,0.24793,-0.926703,0.491653,0.973383,1,0.0138328,0.69955,0.248833,2.17533e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0138328,0.69802,0.24793,3.52025,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-4.40324e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0138328,0.7014,0.24793,0.234693,0.491653,0.973383,1,0.0138328,0.69955,0.248833,1.71252e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0138328,0.70704,0.24793,2.12413,0.491653,0.973383,1,0.0138328,0.69955,0.248833,1.21224e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0138328,0.697501,0.24793,-1.02249,0.491653,0.973383,1,0.0138328,0.69955,0.248833,-9.63023e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0138328,0.698107,0.24793,-2.08154,0.491653,0.973383,1,0.0138328,0.69955,0.248833,8.48801e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0138328,0.711214,0.24793,-0.970232,0.491653,0.973383,1,0.0138328,0.69955,0.248833,5.17167e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0138328,0.70279,0.24793,-0.448606,0.491653,0.973383,1,0.0138328,0.69955,0.248833,5.25016e-07,0.493833,0.978237,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00570249,0.686542,0.247921,2.03353,0.491599,0.973433,1,0.00570249,0.69955,0.248825,8.20918e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00570249,0.705052,0.247921,0.125636,0.491599,0.973433,1,0.00570249,0.69955,0.248825,8.07037e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00570249,0.701068,0.247921,-0.531059,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-3.57235e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00570249,0.70729,0.247921,1.27259,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-8.71398e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00570249,0.710838,0.247921,2.46474,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-2.94046e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00570249,0.716317,0.247921,1.76315,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-1.93278e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00570249,0.703683,0.247921,2.29047,0.491599,0.973433,1,0.00570249,0.69955,0.248825,6.94275e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00570249,0.712546,0.247921,-2.39141,0.491599,0.973433,1,0.00570249,0.69955,0.248825,1.80769e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000961494,0.813566,0.247888,49.2533,0.491599,0.973433,1,0.000961494,0.756188,0.248789,39.1512,0.493777,0.978288,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000961494,0.772445,0.247888,44.7718,0.491599,0.973433,1,0.000961494,0.757583,0.248789,42.2312,0.493777,0.978288,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00570249,0.720778,0.247921,0.716419,0.491599,0.973433,1,0.00570249,0.69955,0.248825,4.37931e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00570249,0.707901,0.247921,0.188226,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-7.87354e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00570249,0.694944,0.247921,-1.25445,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-5.41009e-08,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00570249,0.688013,0.247921,-2.97476,0.491599,0.973433,1,0.00570249,0.69955,0.248825,8.86734e-08,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00570249,0.704467,0.247921,3.20045,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-3.98092e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00570249,0.707252,0.247921,-0.683966,0.491599,0.973433,1,0.00570249,0.69955,0.248825,1.00142e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00570249,0.698439,0.247921,-1.59117,0.491599,0.973433,1,0.00570249,0.69955,0.248825,2.42727e-07,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00570249,0.700454,0.247921,-1.57849,0.491599,0.973433,1,0.00570249,0.69955,0.248825,-1.25672e-06,0.493777,0.978288,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00416061,0.711449,0.247906,0.507103,0.491594,0.974011,1,0.00416061,0.69955,0.24881,5.77511e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00416061,0.697221,0.247906,-0.23972,0.491594,0.974011,1,0.00416061,0.69955,0.24881,6.4604e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00416061,0.702846,0.247906,-0.00444942,0.491594,0.974011,1,0.00416061,0.699551,0.24881,-0.00456853,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00416061,0.685263,0.247906,0.34832,0.491594,0.974011,1,0.00416061,0.69955,0.24881,-2.02012e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00416061,0.697927,0.247906,-2.86926,0.491594,0.974011,1,0.00416061,0.69955,0.24881,7.03796e-09,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00416061,0.699784,0.247906,3.2467,0.491594,0.974011,1,0.00416061,0.69955,0.24881,1.22829e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00416061,0.700615,0.247906,3.65327,0.491594,0.974011,1,0.00416061,0.69955,0.24881,-9.52142e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00416061,0.704428,0.247906,-0.245289,0.491594,0.974011,1,0.00416061,0.69955,0.24881,4.53371e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00271542,0.692525,0.248004,12.8912,0.491594,0.974011,1,0.00271542,0.701835,0.248905,13.5768,0.493771,0.978876,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00271542,0.698617,0.248004,14.7265,0.491594,0.974011,1,0.00271542,0.703928,0.248905,14.9776,0.493771,0.978876,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00416061,0.707822,0.247906,0.927312,0.491594,0.974011,1,0.00416061,0.69955,0.24881,5.8333e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00416061,0.698382,0.247906,1.30714,0.491594,0.974011,1,0.00416061,0.69955,0.24881,2.44225e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00416061,0.704376,0.247906,1.45452,0.491594,0.974011,1,0.00416061,0.69955,0.24881,-1.59975e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00416061,0.705168,0.247906,-1.32052,0.491594,0.974011,1,0.00416061,0.69955,0.24881,2.0229e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00416061,0.704008,0.247906,1.01497,0.491594,0.974011,1,0.00416061,0.69955,0.24881,6.7314e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00416061,0.717526,0.247906,0.129521,0.491594,0.974011,1,0.00416061,0.69955,0.24881,-4.74377e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00416061,0.705173,0.247906,4.8269,0.491594,0.974011,1,0.00416061,0.69955,0.24881,-1.68846e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00416061,0.676989,0.247906,1.32041,0.491594,0.974011,1,0.00416061,0.69955,0.24881,3.31267e-07,0.493771,0.978876,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.038363,0.698938,0.247908,-0.474209,0.49155,0.973428,1,0.038363,0.69955,0.248812,8.35322e-08,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.038363,0.692406,0.247908,-0.360628,0.49155,0.973428,1,0.038363,0.69955,0.248812,-7.37899e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.038363,0.69327,0.247908,1.02866,0.49155,0.973428,1,0.038363,0.69955,0.248812,-2.23521e-06,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.038363,0.697496,0.247908,1.817,0.49155,0.973428,1,0.038363,0.69955,0.248812,5.0401e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.038363,0.708216,0.247908,0.0353751,0.49155,0.973428,1,0.038363,0.69955,0.248812,-1.67238e-06,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.038363,0.69667,0.247908,1.15288,0.49155,0.973428,1,0.038363,0.69955,0.248812,-9.39104e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.038363,0.677509,0.247908,-1.68669,0.49155,0.973428,1,0.038363,0.69955,0.248812,-1.31673e-06,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.038363,0.692736,0.247908,0.535979,0.49155,0.973428,1,0.038363,0.69955,0.248812,-1.61153e-06,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00216373,0.882768,0.248082,4.68264,0.49155,0.973428,1,0.00216373,0.863369,0.248984,4.65722,0.493728,0.978283,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00216373,0.864484,0.248082,4.38065,0.49155,0.973428,1,0.00216373,0.863873,0.248984,4.51766,0.493728,0.978283,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.038363,0.707515,0.247908,5.13415,0.49155,0.973428,1,0.038363,0.69955,0.248812,2.36128e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.038363,0.714087,0.247908,-0.141924,0.49155,0.973428,1,0.038363,0.69955,0.248812,-4.51425e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.038363,0.709789,0.247908,1.07552,0.49155,0.973428,1,0.038363,0.69955,0.248812,3.73184e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.038363,0.700838,0.247908,1.11484,0.49155,0.973428,1,0.038363,0.69955,0.248812,-2.72583e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.038363,0.699348,0.247908,1.99017,0.49155,0.973428,1,0.038363,0.69955,0.248812,-3.86791e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.038363,0.703294,0.247908,0.312203,0.49155,0.973428,1,0.038363,0.69955,0.248812,1.81579e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.038363,0.703543,0.247908,0.5503,0.49155,0.973428,1,0.038363,0.69955,0.248812,3.28346e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.038363,0.697765,0.247908,0.353285,0.49155,0.973428,1,0.038363,0.69955,0.248812,7.60624e-07,0.493728,0.978283,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00208514,0.707461,0.247914,-1.10063,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-6.36966e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00208514,0.698474,0.247914,-1.9695,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-2.13444e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00208514,0.688789,0.247914,-1.11006,0.49158,0.973384,1,0.00208514,0.69955,0.248817,9.4485e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00208514,0.699868,0.247914,2.40494,0.49158,0.973384,1,0.00208514,0.69955,0.248817,2.66978e-09,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00208514,0.692968,0.247914,1.40282,0.49158,0.973384,1,0.00208514,0.69955,0.248817,4.44084e-06,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00208514,0.700188,0.247914,1.56543,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-5.40575e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00208514,0.693929,0.247914,-0.199463,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-2.33049e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00208514,0.70417,0.247914,-1.34739,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-8.43841e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000387394,0.855149,0.247995,14.8541,0.49158,0.973384,1,0.000387394,0.796162,0.248897,13.4505,0.493759,0.978239,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000387394,0.827259,0.247995,12.9572,0.49158,0.973384,1,0.000387394,0.78815,0.248897,12.1006,0.493759,0.978239,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00208514,0.691037,0.247914,-0.135208,0.49158,0.973384,1,0.00208514,0.69955,0.248817,6.69286e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00208514,0.699754,0.247914,0.759933,0.49158,0.973384,1,0.00208514,0.69955,0.248817,5.45375e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00208514,0.684338,0.247914,3.20189,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-3.11533e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00208514,0.706629,0.247914,1.8873,0.49158,0.973384,1,0.00208514,0.69955,0.248817,4.114e-08,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00208514,0.69549,0.247914,0.267263,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-2.91073e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00208514,0.690639,0.247914,2.06693,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-7.13218e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00208514,0.67984,0.247914,0.861106,0.49158,0.973384,1,0.00208514,0.69955,0.248817,8.05596e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00208514,0.691743,0.247914,-0.838418,0.49158,0.973384,1,0.00208514,0.69955,0.248817,-6.22496e-07,0.493759,0.978239,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0142474,0.693974,0.247917,0.612396,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-1.02768e-06,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0142474,0.701503,0.247917,2.08272,0.491613,0.973368,1,0.0142474,0.69955,0.24882,1.37619e-06,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0142474,0.710713,0.247917,-1.20487,0.491613,0.973368,1,0.0142474,0.69955,0.24882,1.08346e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0142474,0.686348,0.247917,0.80012,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-1.24735e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0142474,0.685519,0.247917,-0.173496,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-1.83391e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0142474,0.690172,0.247917,3.16007,0.491613,0.973368,1,0.0142474,0.69955,0.24882,2.95112e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0142474,0.705973,0.247917,1.08131,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-6.63207e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0142474,0.70659,0.247917,0.113053,0.491613,0.973368,1,0.0142474,0.69955,0.24882,2.46836e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00575353,0.604288,0.248027,5.99274,0.491613,0.973368,1,0.00575353,0.61791,0.248928,6.236,0.493792,0.978221,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00575353,0.604395,0.248027,5.62158,0.491613,0.973368,1,0.00575353,0.622917,0.248928,5.82587,0.493792,0.978221,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0142474,0.683872,0.247917,2.18095,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-1.03258e-06,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0142474,0.692648,0.247917,1.67178,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-2.06815e-08,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0142474,0.71254,0.247917,-1.2469,0.491613,0.973368,1,0.0142474,0.69955,0.24882,4.49143e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0142474,0.723797,0.247917,2.62552,0.491613,0.973368,1,0.0142474,0.69955,0.24882,5.43736e-08,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0142474,0.690222,0.247917,1.73598,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-5.32754e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0142474,0.711575,0.247917,2.78356,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-1.14943e-06,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0142474,0.708588,0.247917,-2.43496,0.491613,0.973368,1,0.0142474,0.69955,0.24882,6.87488e-07,0.493792,0.978221,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0142474,0.717776,0.247917,2.98023,0.491613,0.973368,1,0.0142474,0.69955,0.24882,-6.27906e-07,0.493792,0.978221,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00208514,0.707762,0.247914,0.723133,0.491561,0.973428,1,0.00208514,0.69955,0.248817,3.01088e-09,0.493739,0.978284,False,nan|PVO.4,1200432
