id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.723802,6.77833e-09,0,-2.13687e-09,0,0,0,5.15027e-08,2.22045e-15,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0862847,-1.23336e-09,0,-6.35535e-09,0,0,0,7.31557e-07,8.21565e-15,0,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.37834,5.2762e-09,0,-3.65899e-09,0,0,0,-3.76038e-07,6.43929e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.161397,-8.40162e-09,0,-4.75928e-09,0,0,0,2.23696e-07,-7.32747e-15,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.897368,-3.21118e-09,0,8.09396e-09,0,0,0,2.14308e-07,4.21885e-15,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.525271,-1.10236e-09,0,8.23984e-10,0,0,0,-8.56757e-07,-4.44089e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.168138,2.90552e-09,0,-2.05154e-10,0,0,0,3.5914e-07,-2.44249e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.368589,-7.53337e-10,0,-5.13295e-09,0,0,0,5.44435e-08,-2.88658e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.49616,-2.88409e-10,0,-1.50647e-11,0,0,0,-4.0931e-08,7.10543e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-3.09059,-4.87158e-09,0,-7.82045e-09,0,0,0,-3.11027,6.75016e-14,0,3.85469e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.8656,8.63394e-09,0,-3.10996e-09,0,0,0,-2.99734,1.64313e-14,0,-8.17124e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0984142,3.10909e-09,0,5.56117e-09,0,0,0,4.22937e-07,3.9968e-15,0,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.517385,9.16902e-09,0,-1.20522e-09,0,0,0,6.8903e-07,-3.77476e-15,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.725673,3.22443e-09,0,2.18659e-09,0,0,0,6.39457e-07,2.88658e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.794641,3.55703e-10,0,4.49301e-09,0,0,0,-5.08407e-07,1.9984e-15,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.450212,-4.25986e-09,0,-1.91179e-09,0,0,0,-3.10002e-08,-4.66294e-15,0,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.10645,4.62373e-09,0,-5.64722e-09,0,0,0,3.184e-07,-4.66294e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.83993,2.95125e-09,0,-1.93588e-10,0,0,0,2.53634e-07,5.55112e-15,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.376786,-3.25796e-10,0,8.2037e-10,0,0,0,-2.21004e-07,1.11022e-15,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.461591,6.45205e-09,0,-2.61572e-09,0,0,0,-4.2965e-08,-5.55112e-16,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.882575,4.10494e-09,0,-2.07236e-09,0,0,0,-5.34979e-08,4.66294e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.13976,6.81792e-09,0,4.18416e-10,0,0,0,6.30216e-08,-4.32987e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.769424,-1.37831e-09,0,3.85543e-09,0,0,0,-2.26548e-07,2.44249e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.397673,8.99153e-10,0,3.66379e-09,0,0,0,2.17818e-07,4.77396e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.17302,-7.34915e-09,0,3.30442e-09,0,0,0,-4.61441e-07,3.66374e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.650151,2.30781e-09,0,-6.22251e-09,0,0,0,-1.11567e-07,2.77556e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.134612,-1.29539e-08,0,9.98715e-10,0,0,0,-0.138219,-1.73761e-12,0,-1.49569e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-10.3005,-8.87812e-09,0,-3.19585e-09,0,0,0,-7.22373,-4.88498e-14,0,-1.06581e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.95272,2.96965e-09,0,-3.90342e-09,0,0,0,-7.34874,-2.06501e-14,0,-1.06581e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.591774,-2.79377e-09,0,2.65971e-09,0,0,0,-1.44555e-07,-4.996e-15,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.58402,5.09017e-09,0,1.41766e-09,0,0,0,4.46561e-07,4.10783e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.310357,-9e-09,0,7.78373e-09,0,0,0,-4.77642e-07,6.10623e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.442497,-1.71811e-09,0,2.67885e-09,0,0,0,-1.72341e-08,-6.32827e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.812545,6.61554e-09,0,6.1268e-09,0,0,0,4.02139e-07,4.55191e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.946965,6.06632e-09,0,7.62001e-09,0,0,0,-2.02424e-07,-6.43929e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.256373,-4.41106e-09,0,4.22607e-09,0,0,0,1.3922e-07,1.29896e-14,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.678351,1.30297e-09,0,3.09561e-09,0,0,0,1.62742e-07,-2.55351e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.249831,1.82064e-09,0,-3.07669e-09,0,0,0,-3.8477e-07,1.22125e-15,0,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.156596,-2.19322e-09,0,1.41934e-09,0,0,0,-8.46176e-08,-3.21965e-15,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.950441,6.97323e-09,0,-6.05859e-09,0,0,0,5.08546e-07,-1.88738e-15,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.590918,1.83447e-10,0,-5.15885e-09,0,0,0,5.15344e-07,4.44089e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.727963,-8.52472e-09,0,-4.01284e-09,0,0,0,-6.07842e-07,-4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.631577,6.4186e-09,0,4.32242e-09,0,0,0,-4.76651e-07,-3.9968e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.184096,6.39507e-10,0,7.4031e-09,0,0,0,-3.54962e-07,-3.33067e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0337114,-7.13e-09,0,4.10011e-10,0,0,0,-7.14515e-07,1.55431e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.14937,-3.69565e-10,0,5.76748e-09,0,0,0,-4.06988,9.05942e-14,0,7.10543e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.92105,1.62316e-09,0,-1.99489e-08,0,0,0,-3.8221,2.37588e-14,0,-2.84217e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.32222,6.60508e-09,0,7.56503e-09,0,0,0,1.73885e-07,2.10942e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.111057,4.83532e-09,0,4.81922e-11,0,0,0,1.75537e-07,4.88498e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.398541,6.18816e-09,0,-3.74343e-09,0,0,0,3.07068e-07,3.33067e-15,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.595632,1.16764e-08,0,-4.92135e-09,0,0,0,6.93967e-08,5.21805e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.393667,-6.42609e-09,0,2.44706e-09,0,0,0,4.11381e-07,-5.77316e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.293129,1.05861e-08,0,-3.50843e-09,0,0,0,-3.5231e-07,1.77636e-15,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.156871,1.65991e-08,0,-1.00794e-08,0,0,0,-9.93387e-08,-8.43769e-15,0,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.326134,3.44822e-09,0,4.25782e-09,0,0,0,2.20539e-08,-3.33067e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.949474,9.64722e-10,0,-1.49084e-09,0,0,0,1.89515e-07,4.55191e-15,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.500044,8.68519e-10,0,-3.07526e-10,0,0,0,-5.15713e-07,-6.77236e-15,0,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.178511,-3.11671e-09,0,2.71167e-12,0,0,0,3.28768e-07,3.33067e-16,0,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.24971,-3.85195e-09,0,2.37451e-09,0,0,0,-3.59874e-07,-1.11022e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.173118,-5.33748e-09,0,-1.83492e-09,0,0,0,-1.69732e-07,-1.44329e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.08882,-7.68014e-09,0,3.40604e-09,0,0,0,7.60971e-08,4.77396e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.40084,-2.96476e-09,0,2.1049e-10,0,0,0,3.18021e-07,-8.43769e-15,0,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.167946,1.24715e-08,0,-8.74523e-09,0,0,0,-4.45691e-07,1.76525e-14,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.56533,-1.81655e-08,0,-3.77013e-09,0,0,0,-1.64762,1.77636e-14,0,1.1191e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.66905,8.76039e-09,0,5.70901e-09,0,0,0,-3.72821,1.36779e-13,0,-9.59233e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-3.6852,-6.37904e-09,0,-8.42937e-10,0,0,0,-3.71671,-6.03961e-14,0,3.19744e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.29298,1.40434e-08,0,-9.21017e-09,0,0,0,-4.40587,-2.3892e-13,0,2.13163e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.28691,1.99316e-08,0,-1.7995e-08,0,0,0,-3.302,2.80664e-13,0,-1.42109e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.66795,-1.25227e-08,0,1.3343e-08,0,0,0,-1.71102,-2.70006e-13,0,-1.06581e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.75231,-1.21739e-08,0,-4.4439e-09,0,0,0,-1.80408,-6.57252e-14,0,9.9476e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-4.08172,4.15441e-08,0,-1.10346e-08,0,0,0,-4.05386,-1.49214e-13,0,-7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.7739,-9.39419e-09,0,3.41378e-09,0,0,0,-3.79454,-6.4837e-14,0,1.88294e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.96587,-2.24544e-09,0,8.5403e-09,0,0,0,-1.95605,-2.63789e-13,0,-1.58096e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.102732,-8.20297e-09,0,2.30856e-10,0,0,0,4.60458e-07,5.21805e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.553153,8.24457e-10,0,2.93484e-10,0,0,0,-4.06425e-07,-9.99201e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.506681,-1.13408e-10,0,-1.47552e-09,0,0,0,1.94173e-07,-5.9952e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.32891,1.65857e-09,0,1.00544e-08,0,0,0,-3.01674e-07,2.66454e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.297217,-3.61318e-09,0,4.37605e-09,0,0,0,1.01945e-07,-3.21965e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.184171,-2.2013e-09,0,-5.19907e-09,0,0,0,8.0664e-07,-3.21965e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.349537,-2.42817e-09,0,1.57831e-09,0,0,0,-2.75498e-08,-8.54872e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.18884,-4.08893e-09,0,3.96312e-09,0,0,0,5.94812e-07,3.77476e-15,0,0,0,0,False,nan|PVO.4,1200432
