id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,69673.2,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,9.03145e+08,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.50508e+06,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.3015e+08,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,15764.7,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,4.88037e+07,1.3938,0.523297,12.1542,0.185579,0.403289,1,0.999999,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.0987e+09,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,30520.7,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,61229.8,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,37192.5,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,55531,0.455381,0.523297,10.5566,0.376392,0.403293,1,0.999999,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,564696,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,139488,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.31718e+06,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000599569,0.50354,0.523264,12.737,0.376392,0.403293,1,0.00118919,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00135972,1.03924,0.523309,13.1634,0.376392,0.403293,1,0.00243715,1.03924,0.523706,13.1634,0.37609,0.401755,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00362666,1.03924,0.523309,13.1634,0.376392,0.403293,1,0.00451291,1.03924,0.523706,13.1634,0.37609,0.401755,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0029296,0.365095,0.523296,13.1297,0.376392,0.403293,1,0.00413914,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.003096,0.365095,0.523296,13.1297,0.376392,0.403293,1,0.00366339,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00219184,0.365095,0.523296,13.1297,0.376392,0.403293,1,0.00292169,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00220634,0.365095,0.523296,13.1297,0.376392,0.403293,1,0.00275322,0.365095,0.523693,13.1297,0.37609,0.401755,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00104374,0.50354,0.523264,12.737,0.376392,0.403293,1,0.00236216,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00133522,0.50354,0.523264,12.737,0.376392,0.403293,1,0.00238015,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00169683,0.50354,0.523264,12.737,0.376392,0.403293,1,0.00230894,0.50354,0.523661,12.737,0.37609,0.401755,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.33918e+06,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,7.19536e+06,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,881866,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,9.36233e+08,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.36302e+06,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.64058e+08,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.36617e+08,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.8571e+10,0.455381,0.523297,10.5566,0.376392,0.403293,1,1,0.455381,0.523695,10.5566,0.37609,0.401755,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,804932,1.79775,0.523295,10.7789,0.376152,0.403296,1,0.999999,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,64450.1,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.60516e+06,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.21484e+07,1.79775,0.523295,10.7789,0.376152,0.403296,1,0.999999,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.77636e+06,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,867490,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,4.89472e+06,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,481767,1.79775,0.523295,10.7789,0.376152,0.403296,1,0.999999,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0194329,3.40988,0.554251,10.2742,0.376152,0.403296,1,0.0186432,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0136101,3.40988,0.554251,10.2742,0.376152,0.403296,1,0.0129222,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0101453,3.40988,0.554251,10.2742,0.376152,0.403296,1,0.00108816,3.40988,0.55424,10.2742,0.375846,0.401758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.75292e+07,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.26893e+07,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.19599e+06,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.70693e+07,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,993536,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.20332e+07,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,4.2561e+06,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,676484,1.79775,0.523295,10.7789,0.376152,0.403296,1,1,1.79775,0.523693,10.7789,0.375846,0.401758,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,877802,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.28366e+07,1.42244,0.523297,11.606,0.376151,0.403234,1,1.00067,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,21163.5,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.6893e+08,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.926e+06,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.33183e+09,1.42244,0.523297,11.606,0.376151,0.403234,1,0.999999,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.41049e+06,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.13827e+07,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00056838,1.1781,0.523381,12.799,0.376151,0.403234,1,0.00097729,1.1781,0.52378,12.799,0.375845,0.401694,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000633871,1.1781,0.523381,12.799,0.376151,0.403234,1,0.0012007,1.1781,0.52378,12.799,0.375845,0.401694,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.14343e+07,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.57654e+07,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.51699e+08,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,315903,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.18225e+06,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,218165,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,9.95363e+07,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,7.97799e+08,1.42244,0.523297,11.606,0.376151,0.403234,1,1,1.42244,0.523694,11.606,0.375845,0.401694,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.10284e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.4604e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1.01056,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,286560,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,6.45998e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,0.991215,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,229372,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.9533e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,707415,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,916869,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00627258,1.44537,0.523382,6.85023,0.376151,0.403297,1,0.00669547,1.44537,0.523782,6.85023,0.375846,0.401759,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00994462,1.44537,0.523382,6.85023,0.376151,0.403297,1,0.00950498,1.44537,0.523782,6.85023,0.375846,0.401759,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.13689e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.08176e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,66737.1,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.01115e+07,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.3123e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.20921e+07,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4954.72,1.18397,0.523297,11.9989,0.376151,0.403297,1,1,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.16841e+06,1.18397,0.523297,11.9989,0.376151,0.403297,1,0.999999,1.18397,0.523694,11.9989,0.375846,0.401759,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.23208e+09,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,316757,2.11515,0.523362,12.4243,0.376152,0.4033,1,0.999998,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.41176e+06,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8566.62,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.7256e+07,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,493601,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,516271,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,86732.4,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00708604,0.79867,0.516581,12.9939,0.376152,0.4033,1,0.00635931,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00504349,0.79867,0.516581,12.9939,0.376152,0.4033,1,0.0052501,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.010506,0.79867,0.516581,12.9939,0.376152,0.4033,1,0.00958648,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.01909e+07,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,23539,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.04805e+06,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.5195e+07,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.41079e+07,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.26421e+07,2.11515,0.523362,12.4243,0.376152,0.4033,1,0.999999,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2168.74,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,721319,2.11515,0.523362,12.4243,0.376152,0.4033,1,1,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,926753,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.62183e+06,0.795584,0.523248,10.4316,0.376192,0.403188,1,0.999999,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,9.79198e+06,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.55237e+06,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,874681,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,67380.7,0.795584,0.523248,10.4316,0.376192,0.403188,1,0.999999,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,9.1463e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,916025,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00076756,0.651514,0.523277,15.5102,0.376192,0.403188,1,0.0014806,0.651514,0.523674,15.5102,0.375887,0.401647,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000648246,0.651514,0.523277,15.5102,0.376192,0.403188,1,0.00121845,0.651514,0.523674,15.5102,0.375887,0.401647,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.41407e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.58808e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.43955e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,239376,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.95718e+06,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.22342e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,173897,0.795584,0.523248,10.4316,0.376192,0.403188,1,0.999999,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.17707e+07,0.795584,0.523248,10.4316,0.376192,0.403188,1,1,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,226392,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.98333e+07,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,8.29118e+07,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
