id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0100237,0.00715982,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,0.00727782,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0100237,0.0761049,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-2.64402e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0100237,0.047099,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-3.36098e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00457253,0.529979,0.160396,12.7446,0.132316,4.16664e-11,1,0.00457253,0.517055,0.160821,12.7446,0.131631,4.09709e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00457253,0.575442,0.160396,12.7446,0.132316,4.16664e-11,1,0.00457253,0.560813,0.160821,12.7446,0.131631,4.09709e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00457253,0.0197447,0.160396,12.7446,0.132316,4.16664e-11,1,0.00457253,-0.588708,0.160821,12.7446,0.131631,4.09709e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0100237,0.681331,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,3.22731e-08,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0100237,0.703932,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,9.40791e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0100237,0.609713,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,9.2931e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0100237,0.774514,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,4.01171e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0100237,0.726671,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,1.2934e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0100237,0.664206,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,5.37441e-08,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0100237,0.677665,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,1.94232e-06,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0100237,0.621457,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,1.11808e-06,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0018244,0.00820198,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,5.03145e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0018244,0.0665013,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,7.26054e-08,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0018244,-0.0303355,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,-4.18109e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0018244,-0.123849,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,1.25846e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0018244,0.0257486,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,1.39765e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0018244,-0.00291997,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,-3.83456e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0018244,0.0945529,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,-3.81046e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0018244,-0.0124492,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,7.42753e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00291717,0.589324,0.160396,19.7241,0.132313,4.16664e-11,1,0.00291717,0.578149,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00291717,0.580913,0.160396,19.7241,0.132313,4.16664e-11,1,0.00291717,0.574422,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0018244,0.667905,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,1.37976e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0018244,0.642174,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,9.4446e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0018244,0.708931,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,9.36235e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0018244,0.695322,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,7.2627e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0018244,0.693076,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,1.19871e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0018244,0.7353,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,7.73976e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0018244,0.74785,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,1.08912e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0018244,0.71725,0.160396,10.9664,0.132313,4.16664e-11,1,0.0018244,2.10653e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0182141,0.0518899,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,2.32826e-08,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0182141,-0.126191,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,-3.86986e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0182141,0.142924,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,1.99946e-08,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0182141,0.154343,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,-3.55125e-08,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0182141,0.0216112,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,4.59114e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0182141,0.158834,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,5.77069e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0182141,-0.0655747,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,2.76148e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0182141,-0.120019,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,-3.11905e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00244284,0.545926,0.160396,13.8376,0.132313,4.16667e-11,1,0.00244284,0.542757,0.160821,13.8376,0.131628,4.09712e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00244284,0.5643,0.160396,13.8376,0.132313,4.16667e-11,1,0.00244284,0.547106,0.160821,13.8376,0.131628,4.09712e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00244284,-0.253712,0.160396,13.8376,0.132313,4.16667e-11,1,0.00244284,-0.0256471,0.160821,13.8376,0.131628,4.09712e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0182141,0.61984,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,9.28693e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0182141,0.679602,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,3.51193e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0182141,0.726989,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,5.15876e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0182141,0.736543,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,1.78834e-06,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0182141,0.771312,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,1.69386e-06,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0182141,0.59895,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,9.92056e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0182141,0.63062,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,1.7799e-06,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0182141,0.633062,0.160396,12.6745,0.132313,4.16667e-11,1,0.0182141,3.74483e-07,0.160821,12.6745,0.131628,4.09712e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00755576,-0.03686,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,-2.8763e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00755576,-0.0166662,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,9.11556e-08,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00755576,0.103249,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,9.86794e-08,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00755576,-0.0345693,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,2.94765e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00755576,0.0269646,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,9.57057e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00755576,0.162084,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,-3.46816e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00755576,-0.0850788,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,1.42042e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00755576,0.018665,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,-7.34139e-08,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00151282,0.461053,0.160396,11.523,0.132314,4.16664e-11,1,0.00151282,0.451058,0.160821,11.523,0.131629,4.09709e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00151282,0.433755,0.160396,11.523,0.132314,4.16664e-11,1,0.00151282,0.442128,0.160821,11.523,0.131629,4.09709e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00755576,0.664404,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,1.3565e-06,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00755576,0.741231,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,7.83554e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00755576,0.733306,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,9.22482e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00755576,0.611068,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,1.92409e-06,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00755576,0.639811,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,1.15476e-06,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00755576,0.672991,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,1.01278e-06,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00755576,0.6159,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,9.80052e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00755576,0.684934,0.160396,12.4822,0.132314,4.16664e-11,1,0.00755576,2.47935e-07,0.160821,12.4822,0.131629,4.09709e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00589334,-0.0662176,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,1.9008e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00589334,-0.0164583,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,5.9856e-08,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00589334,-0.0491141,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,5.39682e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00589334,-0.102549,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,-9.47751e-08,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00589334,0.0614462,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,-2.69235e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00589334,0.128428,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,3.17722e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00589334,0.0290322,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,6.23663e-09,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00589334,-0.037756,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,4.18232e-08,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0030493,0.616712,0.160396,12.3619,0.132313,4.16655e-11,1,0.0030493,0.589689,0.160821,12.3619,0.131628,4.09701e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0030493,0.569133,0.160396,12.3619,0.132313,4.16655e-11,1,0.0030493,0.571157,0.160821,12.3619,0.131628,4.09701e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00589334,0.657339,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,7.70679e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00589334,0.620982,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,1.75893e-06,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00589334,0.696143,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,1.22098e-06,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00589334,0.676917,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,1.19978e-06,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00589334,0.602884,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,3.46054e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00589334,0.729729,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,3.38444e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00589334,0.659714,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,9.78888e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00589334,0.597167,0.160396,11.1311,0.132313,4.16655e-11,1,0.00589334,5.01105e-07,0.160821,11.1311,0.131628,4.09701e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.02712,0.0296361,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,3.51268e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.02712,0.0562874,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,-3.78632e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.02712,0.0283756,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,-9.42402e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.02712,0.0406954,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,-1.47625e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.02712,0.0630984,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.363e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.02712,-0.0319244,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,-1.03327e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.02712,-0.0924163,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,3.30072e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.02712,-0.0122514,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.07418e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0067893,1.21546,0.160396,8.07274,0.132314,4.16664e-11,1,0.0067893,1.18174,0.160821,8.07274,0.131628,4.09709e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0067893,1.25566,0.160396,8.07274,0.132314,4.16664e-11,1,0.0067893,1.25521,0.160821,8.07274,0.131628,4.09709e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.02712,0.660977,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,4.87305e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.02712,0.735382,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.21255e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.02712,0.673944,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,4.898e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.02712,0.630648,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.90811e-06,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.02712,0.667437,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.142e-06,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.02712,0.77629,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,2.9256e-07,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.02712,0.696155,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.12092e-06,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.02712,0.801464,0.160396,12.0988,0.132314,4.16664e-11,1,0.02712,1.13612e-06,0.160821,12.0988,0.131628,4.09709e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00349253,0.0241334,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,1.40644e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00349253,0.0354328,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-5.27595e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00349253,0.0588088,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,7.02472e-08,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00349253,0.00554706,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-2.28744e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00349253,0.124319,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,6.64051e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00349253,-0.0647829,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-1.04513e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00349253,-0.0435281,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-9.13174e-08,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00349253,0.0592709,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-2.17162e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00381628,0.693861,0.160396,12.8087,0.132314,4.16664e-11,1,0.00381628,0.676475,0.160821,12.8087,0.131628,4.09709e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00381628,0.720417,0.160396,12.8087,0.132314,4.16664e-11,1,0.00381628,0.704534,0.160821,12.8087,0.131628,4.09709e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00349253,0.81592,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,6.66283e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
