id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,9.81273e-10,0.673729,0,-2.52087e-09,0,0,0,-7.10543e-15,6.70305e-07,0,1.01252e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.63809e-10,0.736839,0,9.07631e-09,0,0,0,9.68114e-14,1.25694e-06,0,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,8.14837e-09,0.724815,0,-7.36923e-09,0,0,0,-2.75335e-14,4.65156e-07,0,-8.70415e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.02267e-08,0.653192,0,9.62708e-10,0,0,0,9.32587e-14,1.27586e-06,0,4.79616e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.84038e-08,0.73451,0,1.414e-09,0,0,0,-1.5099e-14,1.93201e-06,0,2.66454e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,9.60437e-10,0.00100743,0,-2.66617e-09,0,0,0,5.32108e-12,0.00102405,0,3.75344e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.11437e-09,0.0350522,0,1.59251e-09,0,0,0,7.99361e-15,-1.69065e-07,0,5.86198e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.47431e-09,0.0644941,0,-3.63644e-09,0,0,0,2.66454e-14,-1.38268e-07,0,1.95399e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.39035e-09,0.155527,0,-1.92162e-09,0,0,0,-3.64153e-14,-3.44184e-07,0,-3.73035e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,4.86793e-10,-0.0863276,0,-2.99562e-10,0,0,0,-3.10862e-14,2.9101e-08,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-6.17825e-10,-0.0751236,0,7.74641e-09,0,0,0,4.44089e-15,-4.48433e-07,0,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.18807e-09,-0.0442775,0,6.74284e-09,0,0,0,-2.57572e-14,-1.19377e-07,0,-4.44089e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-4.14815e-09,-0.011027,0,9.49669e-09,0,0,0,-9.76996e-15,-3.9926e-07,0,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,8.27597e-09,0.467462,0,-1.04456e-08,0,0,0,5.57776e-13,0.452676,0,-1.91314e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.59599e-08,0.598741,0,2.76325e-08,0,0,0,-1.255e-12,0.574816,0,9.73444e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,9.07149e-09,0.565974,0,1.66904e-09,0,0,0,8.02913e-13,0.542746,0,3.90799e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,5.6645e-09,0.34273,0,1.90598e-09,0,0,0,1.20348e-12,0.339898,0,3.21521e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.86957e-09,0.342189,0,4.5163e-09,0,0,0,-3.49054e-12,0.335471,0,6.11067e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.89618e-09,0.294597,0,-1.03535e-08,0,0,0,-2.11742e-12,0.28714,0,1.63602e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.47114e-09,0.285916,0,1.59952e-09,0,0,0,1.01252e-13,0.28081,0,-1.8936e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.01616e-09,0.4449,0,-3.41312e-09,0,0,0,1.58984e-13,0.427688,0,1.44595e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.33702e-08,0.483898,0,-8.29354e-10,0,0,0,7.63833e-13,0.471247,0,-1.38556e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,8.94306e-09,0.444174,0,-1.13791e-08,0,0,0,2.76223e-13,0.445371,0,4.05009e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.10118e-09,0.6696,0,4.29679e-09,0,0,0,2.04281e-14,1.75123e-07,0,6.21725e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.26927e-09,0.794362,0,1.32527e-08,0,0,0,-2.04281e-14,1.42172e-06,0,-1.04805e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-5.22885e-09,0.704413,0,5.93979e-09,0,0,0,-3.4639e-14,1.31812e-07,0,-4.26326e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,4.80373e-09,0.691093,0,-3.11892e-09,0,0,0,-1.24345e-14,4.33181e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,3.97707e-09,0.638477,0,-4.94862e-10,0,0,0,-2.66454e-15,9.6211e-07,0,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.26038e-08,0.735185,0,1.83757e-09,0,0,0,-4.35207e-14,1.14759e-06,0,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-6.89392e-09,0.685405,0,-1.37662e-09,0,0,0,-1.77636e-14,5.72557e-07,0,8.34888e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,3.68252e-09,0.679072,0,-2.19716e-09,0,0,0,3.64153e-14,3.94102e-08,0,4.44089e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.30122e-09,-0.0379115,0,1.20486e-09,0,0,0,-2.93099e-14,-1.58906e-07,0,-2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.06137e-08,0.0928599,0,1.43586e-08,0,0,0,-2.30926e-14,-3.63789e-07,0,-1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-3.69764e-09,-0.0793931,0,-1.43061e-08,0,0,0,6.21725e-15,4.50652e-08,0,-6.57252e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,2.74337e-10,0.11643,0,3.3927e-09,0,0,0,1.15463e-14,6.41032e-07,0,-9.23706e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,5.40184e-09,-0.0267693,0,-1.17294e-08,0,0,0,-7.99361e-15,-3.29548e-07,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.82531e-09,-0.108115,0,3.69179e-09,0,0,0,-2.4869e-14,5.98572e-07,0,2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-2.72386e-09,-0.0800278,0,-1.36549e-08,0,0,0,4.44089e-15,-3.37544e-07,0,-3.37508e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-5.22942e-09,0.0284844,0,-1.04348e-08,0,0,0,6.30607e-14,2.58247e-07,0,1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.12577e-09,1.41539,0,6.45927e-09,0,0,0,-2.40696e-13,1.3373,0,-3.606e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,7.79887e-09,1.2852,0,7.74231e-09,0,0,0,-2.14051e-13,1.26067,0,-2.62901e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.28089e-09,0.407369,0,1.64548e-09,0,0,0,-8.08242e-14,0.0815671,0,-1.19016e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.54673e-09,0.576287,0,-6.96046e-09,0,0,0,6.12843e-14,1.68887e-06,0,5.68434e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.29071e-09,0.721753,0,1.4559e-08,0,0,0,-5.24025e-14,6.81939e-07,0,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-8.13809e-09,0.782471,0,1.31965e-09,0,0,0,1.09246e-13,1.0364e-06,0,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.60857e-08,0.731078,0,6.2949e-09,0,0,0,-7.99361e-15,1.31006e-06,0,2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-3.8902e-09,0.661269,0,3.76733e-10,0,0,0,-2.30926e-14,1.18959e-06,0,-2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-2.96722e-09,0.637735,0,-1.93365e-09,0,0,0,-5.50671e-14,8.26705e-07,0,7.28306e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,4.10617e-09,0.75842,0,1.59836e-08,0,0,0,8.88178e-16,4.60616e-07,0,-2.84217e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.25813e-09,0.686072,0,3.83898e-09,0,0,0,1.15463e-14,5.9258e-07,0,-2.84217e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.14741e-09,-0.0608401,0,-1.26906e-08,0,0,0,7.54952e-14,1.0601e-06,0,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,5.9862e-09,-0.0438587,0,7.16534e-09,0,0,0,4.44089e-15,3.40032e-07,0,1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.84305e-09,-0.0214998,0,-1.4591e-09,0,0,0,9.76996e-15,4.85489e-07,0,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.58626e-10,-0.0117449,0,5.11932e-09,0,0,0,3.9968e-14,-6.57387e-08,0,1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-1.17599e-08,0.0227549,0,7.26086e-10,0,0,0,2.66454e-15,4.67093e-07,0,-1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-9.04607e-09,-0.139723,0,2.39371e-09,0,0,0,-1.68754e-14,5.46258e-07,0,-4.08562e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,5.63572e-09,0.0352786,0,1.73062e-08,0,0,0,7.10543e-15,-2.27936e-07,0,4.08562e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-5.10665e-09,0.0904373,0,-1.17964e-08,0,0,0,-6.83897e-14,5.4084e-07,0,-1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,6.19629e-09,0.741696,0,-1.52239e-09,0,0,0,9.59233e-13,0.717541,0,1.85452e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-6.50704e-09,0.737182,0,5.38621e-09,0,0,0,5.84421e-13,0.728993,0,-9.69891e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.22388e-11,0.672289,0,1.17886e-08,0,0,0,2.04281e-14,1.87949e-06,0,1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.97968e-09,0.779197,0,-2.515e-09,0,0,0,9.76996e-15,8.90182e-07,0,2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.42833e-09,0.680968,0,-7.36605e-09,0,0,0,2.04281e-14,1.48489e-06,0,4.79616e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.58841e-09,0.694372,0,5.44695e-09,0,0,0,4.9738e-14,1.49779e-06,0,9.41469e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-5.374e-10,0.694315,0,2.1779e-12,0,0,0,3.73035e-14,1.22466e-06,0,-4.61853e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.65997e-09,0.664696,0,1.82486e-09,0,0,0,-2.75335e-14,1.11161e-06,0,1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,5.07911e-09,0.667646,0,6.39919e-11,0,0,0,-5.59552e-14,9.05555e-07,0,1.95399e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-5.73696e-09,0.665281,0,-5.14758e-09,0,0,0,1.33227e-14,5.30902e-07,0,-8.70415e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.18478e-09,-0.0137806,0,3.39693e-09,0,0,0,5.86198e-14,2.3267e-07,0,4.79616e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.7487e-09,0.0702987,0,1.79057e-08,0,0,0,4.88498e-14,-1.84156e-07,0,1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-7.19154e-09,0.0162911,0,-2.96125e-09,0,0,0,-2.66454e-15,4.10221e-07,0,2.30926e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.80768e-09,0.0310024,0,-6.89789e-09,0,0,0,4.70735e-14,2.77971e-07,0,1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.58163e-09,-0.0277853,0,6.43719e-09,0,0,0,1.80114e-11,-0.0284113,0,-2.66773e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.17097e-09,-0.0716482,0,7.13859e-09,0,0,0,-3.10862e-14,-3.17139e-07,0,3.01981e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.57728e-09,0.0129406,0,1.22731e-09,0,0,0,-4.35207e-14,-1.81118e-07,0,1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.77627e-09,0.0313967,0,4.07255e-09,0,0,0,3.55271e-14,5.36596e-07,0,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.07002e-08,0.850521,0,1.54929e-08,0,0,0,-1.19016e-13,0.825107,0,3.44613e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.70049e-09,0.903204,0,-1.09819e-08,0,0,0,5.70211e-13,0.867363,0,4.61853e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.4297e-09,0.583247,0,-2.85279e-09,0,0,0,-1.5099e-14,2.25926e-06,0,1.1191e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.66884e-09,0.674305,0,4.51504e-09,0,0,0,-1.15463e-14,5.82777e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-5.13624e-09,0.634114,0,-3.07879e-09,0,0,0,5.77316e-14,1.22541e-06,0,-4.08562e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-5.78697e-09,0.782086,0,2.07559e-08,0,0,0,3.10862e-14,8.971e-07,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.80807e-09,0.694903,0,-6.55394e-09,0,0,0,-1.5099e-14,5.74735e-07,0,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.16206e-09,0.755463,0,9.75745e-09,0,0,0,-9.76996e-15,6.95705e-07,0,-1.06581e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-8.70856e-09,0.686611,0,-3.48972e-09,0,0,0,-7.72715e-14,3.13677e-07,0,2.30926e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.34371e-08,0.690226,0,8.03729e-09,0,0,0,8.08242e-14,3.88194e-06,0,-1.72307e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,2.20069e-09,-0.0128279,0,7.46526e-09,0,0,0,1.77636e-15,-2.593e-07,0,1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,4.81897e-09,-0.0828947,0,-1.64021e-09,0,0,0,-3.55271e-15,5.22385e-07,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,4.91646e-09,-0.0442532,0,2.9141e-09,0,0,0,-4.79616e-14,-4.45353e-07,0,-4.61853e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-7.19978e-10,-0.0581019,0,-1.20096e-08,0,0,0,2.66454e-14,-3.94095e-07,0,3.73035e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,4.70379e-09,0.0409891,0,1.37004e-08,0,0,0,-2.22045e-14,-2.15604e-07,0,-6.57252e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-2.51941e-09,0.00715982,0,9.03689e-09,0,0,0,7.53708e-12,0.00727782,0,-4.99689e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,5.71218e-09,0.0761049,0,-3.57806e-09,0,0,0,8.88178e-15,-2.64402e-07,0,1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-7.98443e-09,0.047099,0,9.63916e-09,0,0,0,-2.84217e-14,-3.36098e-07,0,2.66454e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,3.48405e-09,0.529979,0,-1.56911e-08,0,0,0,4.74287e-13,0.517055,0,-9.68114e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.72408e-09,0.575442,0,-1.06786e-08,0,0,0,-6.2883e-13,0.560813,0,-1.52411e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.81175e-09,0.0197447,0,5.50412e-09,0,0,0,2.66454e-14,-0.588708,0,1.06581e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.17423e-10,0.681331,0,-1.51032e-08,0,0,0,-7.5584e-13,3.22731e-08,0,1.2399e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.70896e-09,0.703932,0,-1.21528e-08,0,0,0,1.77636e-15,9.40791e-07,0,-4.79616e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.72961e-09,0.609713,0,3.03267e-11,0,0,0,1.77636e-14,9.2931e-07,0,-1.26121e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-7.46947e-09,0.774514,0,-6.46634e-09,0,0,0,5.15143e-14,4.01171e-07,0,7.99361e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-6.46955e-09,0.726671,0,5.86493e-09,0,0,0,-5.50671e-14,1.2934e-07,0,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,5.24406e-09,0.664206,0,1.55132e-09,0,0,0,-2.22045e-14,5.37441e-08,0,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.22846e-09,0.677665,0,-1.32738e-08,0,0,0,1.06581e-14,1.94232e-06,0,1.88294e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,8.41097e-10,0.621457,0,-1.32184e-08,0,0,0,-2.66454e-14,1.11808e-06,0,9.41469e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-2.42441e-09,0.00820198,0,1.76284e-09,0,0,0,3.55271e-15,5.03145e-07,0,3.37508e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,6.49663e-09,0.0665013,0,-2.97881e-09,0,0,0,6.39488e-14,7.26054e-08,0,-3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-8.02196e-09,-0.0303355,0,9.3684e-09,0,0,0,1.06581e-14,-4.18109e-07,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.11975e-09,-0.123849,0,3.49527e-09,0,0,0,-2.13163e-14,1.25846e-07,0,-4.08562e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-6.13039e-09,0.0257486,0,-7.38731e-09,0,0,0,-3.81917e-14,1.39765e-07,0,3.37508e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.27085e-09,-0.00291997,0,2.22016e-09,0,0,0,-4.44089e-14,-3.83456e-07,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-5.26583e-09,0.0945529,0,8.93738e-10,0,0,0,-5.32907e-15,-3.81046e-07,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-7.67901e-10,-0.0124492,0,-7.30321e-09,0,0,0,9.76996e-15,7.42753e-07,0,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.11187e-09,0.589324,0,-8.92676e-09,0,0,0,2.06057e-13,0.578149,0,-1.26832e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-6.09948e-09,0.580913,0,1.749e-08,0,0,0,-1.62359e-12,0.574422,0,-1.21503e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,8.42666e-10,0.667905,0,-1.07681e-08,0,0,0,-3.01981e-14,1.37976e-07,0,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,3.73236e-09,0.642174,0,4.32468e-09,0,0,0,5.32907e-15,9.4446e-07,0,2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.57235e-09,0.708931,0,-1.09769e-09,0,0,0,-2.84217e-14,9.36235e-07,0,-3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.026e-09,0.695322,0,-4.39082e-09,0,0,0,2.75335e-14,7.2627e-07,0,-4.79616e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-6.62071e-09,0.693076,0,6.55536e-10,0,0,0,-6.75016e-14,1.19871e-06,0,-3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-7.24989e-10,0.7353,0,-1.4943e-08,0,0,0,8.08242e-14,7.73976e-07,0,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.64918e-09,0.74785,0,-1.12555e-08,0,0,0,-2.04281e-14,1.08912e-06,0,2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.53071e-09,0.71725,0,2.09378e-09,0,0,0,-2.4869e-14,2.10653e-07,0,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.60782e-10,0.0518899,0,-3.36202e-09,0,0,0,-4.35207e-14,2.32826e-08,0,3.01981e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,7.54858e-09,-0.126191,0,-3.41276e-09,0,0,0,8.88178e-16,-3.86986e-07,0,2.30926e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.97506e-10,0.142924,0,-2.85734e-09,0,0,0,6.21725e-15,1.99946e-08,0,3.73035e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,9.25021e-09,0.154343,0,7.65352e-10,0,0,0,1.06581e-14,-3.55125e-08,0,3.01981e-14,0,0,False,nan|3430,1342336
